Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
10:30,0.0374314290160063,0.022870465397505,-0.0127055702485949,0.2041472624513746,0.21664545783469,0.0354666463033974,0.0584989193346131,0.1094698193523148,-0.0003034615088486,56.62736257836977,25.96437227413205,0.3750000000000334,0.0090085130673326,138.45258871440592,-0.0184999999999959,53.125,65.3597419257322,0.4064241460439153,28.048785161119092,65.31198686371374,100.0,-0.0,0.026764705882357,0.1613646841862616,0.0230202578268994,0.0,0.0,0.8588672237697412,0.0,-0.7990867579908547,2.283427495291916,-1
11:30,0.0434971963779538,0.009696736936539,0.0002306653662829,0.1150027286525781,0.114705973493096,0.0230528623100052,0.0351150832428987,0.0379385903235924,0.0015383551973645,35.82894295622279,37.5326139033516,0.0,0.0051141004663169,182.0330969268037,-0.0050000000000025,68.39154615607382,58.68369393737797,0.9328834732938266,23.359139253460725,72.36652236652537,100.0,-0.0,0.0110784313725531,0.0691085003455451,0.0,0.0,0.0,0.8356545961002773,-0.0690131124913759,-0.8219178082191768,2.25988700564972,-1
12:30,0.0573803647553225,0.0068360258785478,-0.0525632565719277,0.0180399036831229,0.0706153496482271,-0.001358159657376,-0.006190895629988,-0.0098226730337021,9.149229736438344e-05,33.88018672443415,48.33618499580752,0.0,-0.0022994695319308,-74.07407407409002,0.0024999999999977,88.28125,46.087626517704685,0.0,-17.80848044040421,62.69151138715142,49.99999999998224,-50.00000000001776,-0.007843137254909,-0.0230308613542264,0.0,0.0,0.0,0.7660167130919181,-0.1380262249827519,-0.8904109589041109,2.1892655367231635,1
13:30,0.0801995328111701,0.0109320474487344,-0.092059838895329,0.0368714568834851,0.1289668831468841,-0.00690254035585,-0.0110977661184743,-0.0221769693237085,0.0005250633166494,39.974928938143215,37.3484390700891,-0.1176470588235047,-0.001274703156248,-84.9315068492803,0.0280000000000057,35.79060840160664,44.10537699435056,0.3753992199397289,-11.78886038185471,50.82170799354127,19.99999999999432,-80.00000000000568,-0.005784313725492,-0.0460511167395881,0.0,0.0,0.0230414746543732,0.7660167130919181,-0.1380262249827519,-0.8904109589041109,2.1892655367231635,0
14:30,0.0805156937732763,0.0103199404076223,-0.0464767645919427,0.0719073525668329,0.1183690661840202,0.0104561696211566,0.0154307988083197,0.0078242049118907,0.0022510024345765,30.056876429813524,27.14348069012328,0.0588235294119195,0.0020733512581212,36.17571059432105,-0.0244999999999961,97.61962890625,50.30542932674188,0.9999999999999994,2.2146260359920777,56.30831643002261,100.0,-0.0,0.0080392156862743,0.0461254612546197,0.0,0.0,0.0,0.6963788300835754,-0.2070393374741116,-0.9589041095890288,2.118644067796624,1
15:30,0.1189221939189191,0.016389357903059,-0.3092876562210506,-0.0847825092998482,0.2249483741363502,-0.1116996959298436,-0.1527811046923578,-0.1895143816616785,-0.007344417939827,20.485198004610027,54.31439655131173,-0.035714285714253,-0.0122912289202083,-317.92717086830027,-0.0054999999999978,12.014958303805948,24.615973524749464,0.0,-38.75689032350449,25.123523093449712,0.0,-100.0,-0.0356862745097927,-0.2075167166243862,-0.0692680674209215,0.0,0.0,0.4642525533890502,-0.4370830457786927,-1.1872146118721372,1.883239171374775,1
11:30,0.0639500358371078,0.0132127620959544,-0.0606533399518862,0.2045265298032931,0.2649892455150365,-0.0165227394900102,0.0126914097603062,0.0429539836974457,0.0009063662774177,56.09175325005255,32.55721196602883,0.176470588235299,0.0151622255571378,102.79441117763108,-0.0090000000000003,49.78094331920031,58.76038853101272,0.4738769267784555,45.14729213884549,63.37042925278035,62.499999999997776,-37.500000000002224,0.0455882352941259,0.1157943492357507,-0.0231267345050997,0.0,0.0,-0.0693481276005574,-0.0693481276005574,-1.1659807956104369,1.146467009826848,1
15:00,0.0755091983436957,0.0084286817604144,-0.0176985382480647,0.1170540327620759,0.1346856622072779,0.0124637719639224,0.0266851558208101,0.0399961011166194,0.0009196392421762,62.18326100150215,37.81673899849785,-0.199999999999929,0.007129580868524,120.26515151516064,-0.018500000000003,24.8046875,60.57193431990397,0.6741709959128014,25.30547898922167,66.29251700680196,80.00000000000568,-19.99999999999432,0.0198039215686378,0.0923787528868504,0.0,0.0,0.0,0.1849283402681586,-0.023068050749707,-0.9144947416552324,1.403837154890036,-1
15:30,0.0501179948001234,0.0092509387286898,-0.0180906969048443,0.0851100207645576,0.103166147042302,0.0195003421267286,0.0281349705994714,0.0267287104541584,0.0023145079440826,45.02803797231047,29.78440244742985,0.1428571428572154,0.0033606746029582,114.76466795614957,0.0144999999999981,98.4375,54.983846169752944,0.9778471425948948,10.3423195712501,58.87445887445904,80.00000000000284,-19.99999999999716,0.0091176470588152,0.0230893558069683,0.0230893558069683,0.0230840258541043,0.0,0.1386962552011148,-0.0922509225092231,-0.9602194787380012,1.357042583060361,1
10:30,0.3392826411961345,0.0149411998198726,-0.6347113086395928,0.0575385420524226,0.6942533713873962,-0.0505303431034404,-0.1304995810887005,-0.2431745898906696,-0.001869729987658,9.512542728241405,72.66538857028914,-1.047619047619038,-0.0347354889013395,-136.82128730672414,0.0249999999999985,50.0,9.853709133556931,0.0,-87.92691026773737,2.4390243902439326,0.0,-100.0,-0.1007843137254909,-0.3475440222428141,0.0,0.0,0.0,-0.3475440222428141,-0.6008782066096721,-1.3984410820724429,1.0573308270676591,1
11:30,0.0690990303359976,0.0104754731924122,-0.1057388687777205,0.0198482243478064,0.1256410500793177,-0.0245912929351165,-0.0339202134008544,-0.030947902302273,-0.0023258022594766,45.19500203898316,34.951101827768625,0.0,-0.0037233142803544,-121.71052631575073,0.011499999999998,17.63791021778747,44.78635126450733,0.0,-12.469031049011054,36.363636363634434,0.0,-100.0,-0.012058823529415,-0.0928936367858781,0.0,0.0,0.0,-0.3243744207599478,-0.5777675063554425,-1.375515818431899,1.080827067669175,1
12:30,0.3445247470557488,0.0206999596925268,-0.554024314982024,0.1321509383325042,0.6876257082114993,-0.046386353449812,-0.0865174459752519,-0.1747626685322969,0.0029779703271791,16.683413460679176,62.46387779865581,-0.6176470588236063,-0.0153929194319734,-89.32676518883984,-0.0009999999999976,48.4375,28.235769893446477,0.657143859539037,-39.15308456412501,34.388422035479884,0.0,-100.0,-0.0544117647058826,-0.3723528042820493,0.0,0.0233590282644195,0.0,-0.8109360518998943,-1.0630922116940162,-1.85694635488307,0.5874060150375939,1
13:30,0.0543360422118235,0.0122641643578248,0.0051847568191887,0.2937663294487418,0.2881508575701549,0.0414006327636245,0.085861093294682,0.1288569652218614,0.0040104599490165,54.6635912725403,21.023644022435217,0.6111111111110694,0.0191601580193229,185.2913085005026,-0.0459999999999993,99.8046875,74.22858400357923,1.0,55.850912462428816,87.02147525676995,100.0,-0.0,0.0518627450980417,0.2100350058342971,0.0,0.0,0.0,-0.5097312326227963,-0.7626531083891966,-1.5589179275561664,0.892857142857132,0
14:30,0.0816745538991231,0.0148330235716497,-0.0670660826851499,0.0950954397668265,0.1621387992204757,0.0114750412043527,0.020265427269592,0.0319913217566981,0.0017689010390363,50.84174545242465,28.238709161601523,0.2777777777778303,0.0032677626731967,28.70813397128788,0.0259999999999962,96.9074675831208,56.83241064763288,0.6151443963797109,15.855897961462128,55.86626139817464,66.66666666667456,-33.33333333332544,0.0079411764705881,-0.0464684014869796,0.0,0.0,0.0,-0.3243744207599478,-0.5777675063554425,-1.375515818431899,1.080827067669175,1
15:30,0.1046599178006672,0.0152275456782209,0.0100632953996039,0.2897318639160755,0.2792499795559222,0.0942995362877626,0.1316991633135744,0.1387432677271296,0.0090856015852835,53.526249216420695,32.63319138157662,0.3846153846154372,0.0132645738119124,133.33333333334247,-0.0454999999999969,98.73998127450018,67.80323367116725,1.0,33.26041695051196,71.2550607287433,100.0,-0.0,0.0350000000000036,0.2090106827682218,0.0695732838590007,0.0,0.0231964741359267,-0.0231696014828498,-0.2773284030506229,-1.0774873911049951,1.3862781954887131,1
10:30,0.124238505370546,0.0229076535286117,-0.0826910447116062,0.2097213509266667,0.2922267873468684,0.0372089306749876,0.0556373008523725,0.0673988630561276,0.0045361216925341,46.17606288930629,40.35378668135504,0.2857142857142277,0.0055381932020295,76.44444444444423,-0.0030000000000001,97.65824960412864,57.9955617743359,1.0,12.285121778532927,50.81967213114761,100.0,-0.0,0.0149019607843072,0.0234356690883478,0.0,0.0,0.0,-0.0468384074941525,-0.2337540906965905,-2.065167508031204,-0.1403837154890085,1
13:30,0.0685368568285544,0.0139520108448209,-0.0688041619033761,0.1275758071751134,0.1963222781620342,0.0151126202803809,0.0137653893037655,0.0142988076264186,-0.0005313043078631,43.252062064788745,43.923973159732405,0.4090909090909457,-0.0019313038921329,40.184453227914005,0.0025000000000048,50.390625,51.632220690539086,0.4067765177149193,-1.258326178503702,49.4208494208483,50.0,-50.0,-0.002156862745096,0.0234301780693486,0.0234301780693486,0.0,0.0,-0.0234192037470845,-0.2103786816269364,-2.042221202386417,-0.1169864295741793,-1
15:00,0.0798415856358578,0.0177888502509516,0.0173000475535684,0.2013148215357088,0.1838138517764259,0.0532381402270148,0.0787492270361242,0.0821744521887022,0.0058725314034044,45.400345973046,36.28838747279031,0.4166666666666394,0.0088137493385986,210.96096096096025,0.0064999999999955,93.3934210335112,59.014170961812255,1.0,19.6653626825284,61.60714285714296,100.0,-0.0,0.0280392156862774,0.1174536058256921,0.0,0.0,0.0,-0.1873536299765934,-0.3740065451145481,-2.2028453418999563,-0.2807674309780171,-1
15:30,0.1052305552672081,0.0141531218824797,-0.0437542593241959,0.1283856014704886,0.1720670494680064,0.0205301516269329,0.0366532730139686,0.0472561886688002,0.0030349220148897,38.45548242034491,30.74581634171883,-0.0624999999999471,0.0064010612256602,88.52005532502626,-0.0120000000000004,95.40824222254687,60.25390953229153,1.0,24.992106855968437,63.71262458472197,83.33333333333728,-16.66666666666272,0.0159803921568624,0.0469373386529057,-0.0234521575984943,0.0,0.0,-0.1639344262295088,-0.3506311360448774,-2.179899036255153,-0.2573701450631713,-1
10:30,0.0232353613909765,0.0165164100385541,-0.0875146934156705,0.3045438770344261,0.3916335908575891,0.0131943540434127,0.0412175266419138,0.0984800443892782,-0.0007566438068281,59.51563286089723,21.59595479599311,0.4210526315790025,0.0104342294326004,87.15596330273054,0.0065000000000026,68.64892643470795,67.78063543555638,0.2446994147736333,35.72596996978324,60.96177944862014,87.49999999999444,-12.500000000005551,0.0350000000000036,0.1395673412421381,0.0,0.0,0.0,0.53713218122372,-0.0232234091964819,-0.3010653080129749,1.1038046031000444,1
11:30,0.1135819736900388,0.0123080606021941,-0.0979272915863937,0.0771622753008429,0.1751077474633757,-0.0188519897758795,-0.0128582217545711,-0.013781175305428,0.0004186166372992,38.773043495583565,41.27597768045327,0.1428571428572153,0.0048173072108272,-19.77401129943439,-0.0144999999999981,49.64599609375,47.437588693130586,0.4488842586055693,4.184652497656492,53.59477124183212,40.00000000000853,-59.99999999999147,0.0128431372549044,0.0,0.0,0.0,0.0,0.4670714619336825,-0.1624506846136,-0.3705419175544154,1.0333489901362256,1
15:00,0.0248063460942694,0.0072199268675817,-0.04326548941515,0.110707640736576,0.1539212262585615,0.0071966809020643,0.0118845024155936,0.0173838597880125,3.361065126809924e-05,43.241503414957535,32.870996711911154,0.4,0.0013877233704114,67.29264475746932,0.0145000000000052,75.0,55.74476543360917,0.8116680242966121,17.656133149651943,48.05194805194957,66.66666666667456,-33.33333333332544,0.005784313725492,0.0464360343626726,0.0,0.0,0.0,0.6305464736104698,-0.0927428703918366,-0.2084298286243545,1.1977454203851694,0
15:30,0.0937287711762375,0.0087982253579208,-0.119659172561544,0.0525447394404469,0.1722617182398315,0.0060424043252249,-0.0073125822200984,-0.0167730362260613,-0.0001330519216079,32.071890804266936,33.8379263357129,5.917488721252084e-14,-0.0074288539253647,-67.12962962960873,0.0254999999999938,50.0244140625,46.25727874863311,0.2102687196222591,-26.715260262416184,38.380952380952,16.666666666664693,-83.3333333333353,-0.0208823529411716,-0.0927213722763077,0.0,0.0,0.0,0.6539000467071489,-0.1158748551564244,-0.1852709587772077,1.2212306247064424,-1
12:00,0.1272916803802372,0.014068375683781,-0.1817463976749207,0.0887417053318655,0.2706139448402043,0.0350317927638959,0.0108209560589481,-0.0244746955873303,0.001109765953832,45.792055484882894,50.54703670413871,-0.5555555555555687,-0.0131583515447514,-60.91127098321802,0.0,50.146484375,44.51451825121099,0.7829108593968066,-34.49968565072896,38.30429732868682,44.44444444444533,-55.55555555555468,-0.0398039215686338,-0.0466853408029951,0.0,0.0,0.0,0.0701098387473735,-0.3954408001860937,0.0,-0.5342624854819905,1
10:30,0.0843682127694606,0.0238875038156529,-0.1097513070999571,0.3532403469602965,0.4624286724929077,0.0133202725430999,0.0467703683407871,0.116524674249194,-0.0018734168742025,59.7922641979436,26.426216777670973,0.3333333333333836,0.0142758380021251,92.83018867924883,-0.0885000000000033,1.5625,66.06534857564125,0.6845343679880329,29.31722912532355,42.54829747366973,82.3529411764701,-17.647058823529903,0.0543137254902035,0.2828854314002768,-0.0704721634954219,0.0,0.0,0.0941176470588215,-0.1408450704225405,-1.253481894150416,-1.0467550593161266,-1
11:30,0.1357419559093025,0.0160155950074069,-0.2191656092033689,0.0524977148245371,0.2718899006140972,-0.0568078965882895,-0.0641144363863772,-0.0635932697354861,-0.0029769611751865,38.77737451741212,49.39595798912032,-0.3333333333333826,0.0007035825944921,-96.59863945578054,-0.0154999999999958,23.133870615390148,42.52981253848704,0.1764343790451809,-7.172976916071199,44.72910810120195,12.49999999999778,-87.50000000000222,-0.0054901960784334,-0.0705882352941203,0.0,0.0,0.0,-0.0705882352941203,-0.3051643192488322,-1.415970287836582,-1.2095836240986348,-1
12:30,0.0936087325262546,0.0137980665103359,-0.1108903503195642,0.0663410318141828,0.1772708686156854,0.0027651565535147,-0.0069511239722797,-0.0056027076861889,-0.0008532388294174,49.24438269570477,36.559505165360775,0.2105263157895091,-0.0059034395656688,-49.868766404172746,0.0405000000000015,75.07166224439516,50.2908431427127,0.2579359816093042,-12.853546538422805,39.93555316863901,28.57142857143292,-71.42857142856708,-0.0157843137254971,-0.1175364362952448,0.0,0.0,0.0,-0.0235294117647012,-0.2582159624413132,-1.36954503249767,-1.1630611770179111,1
14:30,0.0338136569245075,0.0190281322365696,-0.0593927792035734,0.5805863582478927,0.6383157072114575,0.0448432468982329,0.1160625407495274,0.2070484850148002,0.0011574713856406,66.7354345362329,23.200005234466087,0.6428571428571899,0.0335038839446355,116.39608848380745,-0.0294999999999987,24.631568660885648,75.38171216533553,0.8564592817398137,59.726821052713206,78.47619047619006,94.44444444444554,-5.555555555554459,0.0879411764705935,0.3526922172584025,0.0703399765533438,0.0,0.0,0.4235294117647052,0.0,-0.928505106778084,-0.7210979297511102,1
15:30,0.124129196267833,0.0150901598248667,-0.1664512168456364,0.0663758491214906,0.2329436255620626,-0.0112540837108935,-0.0277357442985195,-0.0291414749568216,-0.0028358478753122,34.78254215320084,42.27594890243682,-0.5000000000000647,-0.0074326001756639,-74.60035523976364,-0.011499999999998,2.9296875,46.77891150037277,0.1027100754504431,-16.15399053332877,39.12102390363151,12.49999999999778,-87.50000000000222,-0.0272549019607808,-0.0699953336444263,0.0,0.0,0.0,0.7764705882352901,-0.1631701631701638,-0.5803156917363046,-0.3721795766457401,1
10:30,0.1455225662075542,0.0261332636733951,-0.1972758938376815,0.264042634996757,0.4611645765548656,0.0069188616934778,-0.0026733406515049,0.0145991091272289,-0.0055261817190407,39.52237974802237,45.070505181139154,0.157894736842119,-0.0055466525667968,25.00000000001265,-0.0060000000000002,14.51582867956345,51.82088623835334,0.2473836698795809,-1.656503890132302,44.26898803512056,35.714285714288614,-64.28571428571138,-0.0141176470588177,0.0939187602723623,0.0,0.0,0.0,0.6373937677053898,-0.2106741573033621,-1.45631067961164,-0.9526022304832636,-1
11:30,0.1068445007233068,0.0159591625624165,-0.1456573689834489,0.0377251190064914,0.1834815058487174,-0.0144972971444481,-0.0315368758885256,-0.0569202306291728,-0.0006296503095557,40.980457483173325,39.03701413893068,0.1999999999999715,-0.0072409184836241,-89.20667347633534,0.007000000000005,19.062522697831604,40.89112275746136,0.1161146678422225,-22.26228962213672,37.0548219287699,0.0,-100.0,-0.0181372549019656,-0.1174260216063813,0.0,0.0,0.0,0.4013220018885781,-0.4447565543071107,-1.687471104946826,-1.184944237918211,1
13:30,0.0915184274661088,0.01661318618163,-0.2556952008921512,-0.0291545110102006,0.2268638003227656,-0.0681331957577618,-0.101876752715481,-0.1014697626913703,-0.007251229820199,34.92628472151089,43.30304072079284,-0.3684210526314548,-0.0128840285427528,-210.42471042475324,0.0189999999999983,1.556372549019608,38.95983525319983,0.0,-27.194732656776548,25.62269309637893,0.0,-100.0,-0.0397058823529477,-0.1635514018691595,-0.0467836257310014,0.0,0.0,0.8734655335221848,-0.2101821578701621,-1.2251502542764705,-0.7202602230483324,1
