Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
10:30,0.1260562804785229,0.0276078847029321,-0.227788867712636,0.0097540639224769,0.2378021773905541,-0.0222462366851733,-0.0548353869134767,-0.0798799670740247,-0.005799463022592,35.08400674911864,41.84705636710852,-0.8064516129033767,-0.0144950577684756,-158.90701684576615,0.0079999999999955,0.1871075096200871,35.33157810920629,0.0874695870006319,-45.50839045814229,16.420100298186586,6.250000000003331,-93.74999999999667,-0.0925490196078584,-0.1390820584144596,0.0,0.0107135204628143,0.0,0.0214316330904524,-0.2138122728244631,0.0214316330904524,-1.964079403424,-1.3319238900634154,0
11:30,0.0209969589195503,0.0313691947215459,-0.0601006499574519,0.3885286483253077,0.4478937939715824,0.0362660658421668,0.0728539000132708,0.1306035972498138,-0.0007485903917851,57.26394903477815,20.12046056556308,0.6956521739129858,0.0154123896960104,110.00000000000048,0.0229999999999961,13.008444431894157,73.01990768458468,0.6993503149526694,50.94269675726336,72.82551816713398,100.0,-0.0,0.0971568627450949,0.1819349315068511,0.0427487442556441,0.0,0.0,0.3107586798114083,0.0,0.246305418719216,-1.6804957462451364,-1.0465116279069713,1
12:30,0.036171516915315,0.0259841990777877,0.0236334735476923,0.2753175904936197,0.2513084722699888,0.0584534166675458,0.0929631033649035,0.1279786731715197,0.0069367900390294,61.027576208221525,27.943514566499367,0.131578947368425,0.013358892925118,191.14877589451504,-0.0400000000000062,98.46091502178182,73.43859813715767,1.0,48.47413456092261,81.67152114520778,100.0,-0.0,0.0893137254902001,0.2562459961563197,0.0213037920750002,0.0,0.0,0.6215173596228166,0.0,0.1493174061433453,-1.3759058922381977,-0.7399577167018907,1
13:30,0.126261726995919,0.0234102046354049,-0.1282767860688456,0.0548637790902548,0.1832078143418645,-0.0120965969854457,-0.0163206420669136,-0.036316870533148,0.0023844719737646,27.185554215850573,49.78864253873393,-0.2692307692307777,-0.0006330871886754,-60.00895656066661,-0.0245000000000032,49.21875,38.81955469566039,0.6785900623484458,-16.105698526658337,48.46153846154181,37.49999999999556,-62.50000000000444,-0.0070588235294195,-0.0213310580204887,-0.0106666666666721,0.0,0.0,0.4500642948992732,-0.2978089768134451,-0.1597614229417464,-1.5439554668627236,-0.9090909090909084,-1
14:30,0.0448223889459339,0.0173176365488046,-0.0534445773352571,0.0524330560172605,0.1058781688426422,-0.0113816912422716,-0.0102221932258455,-0.0027092682537363,-0.0027274790644916,37.83422558551121,36.13444081124008,0.1724137931032556,0.00121188710704,-11.815920398031617,-0.0504999999999995,21.469579776687134,50.52854282918289,0.3919890355836993,8.258883386945847,35.380405035580544,45.45454545454311,-54.54545454545689,0.011666666666656,0.0427213499946665,0.0106769165065183,0.0,0.0,0.3750535790827352,-0.3722612210167989,0.0427213499946665,-1.617477155760941,-0.9830866807610916,0
15:30,0.100617690520824,0.0176827759351704,-0.0758869767500569,0.0460416764428338,0.1219468508948232,0.0051984507953457,-0.0022800017689945,-0.0172584559418069,0.0002718125403224,33.93674273045773,40.15185958743313,-0.1739130434782232,-0.0031737575388743,-55.55555555555374,-0.034000000000006,54.59249792100575,43.28558419009224,0.6863415739458033,-19.85413331983335,40.99378881987152,42.85714285712836,-57.14285714287164,-0.0166666666666515,0.0213789417423795,0.010688328345437,0.0,0.0,0.2678954136305186,-0.4786215698787522,-0.0640820249919921,-1.7225081399012714,-1.0887949260042296,1
10:30,0.0775324310829228,0.0326392012398664,-0.0768637202868821,0.0716133134847503,0.1484809316981013,0.0045107282269853,0.0085848427274203,0.0077418033455668,0.0038312670673201,24.760676402451168,25.361359333252864,-0.0444444444443735,0.0015697435020501,-5.235602094228373,0.0474999999999852,96.94500078511834,51.51960890934497,0.5899742314484333,3.7670708934927055,58.21219715956149,61.53846153846238,-38.46153846153762,0.0063725490196304,0.0,-0.0107204116638133,0.0,0.0107227107012555,-0.085698982324583,-0.2353192854850774,0.0214477211796203,-1.113231552162847,-0.9767491241108416,1
11:30,0.0368245125541742,0.0209724458892047,-0.0537678604356064,0.0548967678203875,0.1086640148979496,0.002966413683242,0.0010600796449502,0.0099480274646269,-0.0023981009371315,46.54629928795723,39.21502300274107,-0.1724137931034669,-0.0015558334462617,-29.05982905981884,0.0005000000000023,24.335498351496653,53.38903747593307,0.2637409785168476,-4.085471130331078,43.417163598650696,42.85714285713996,-57.142857142860045,-0.0092156862745156,-0.021392662316821,0.0321061643835628,0.0,0.0,0.1285484734868822,-0.0427761736712717,0.0535217298223048,-0.9011874469889676,-0.7644123579997865,0
13:30,0.0292946911612881,0.0097609637748938,-0.0721065767699181,-0.0124041864180387,0.0597276284892145,-0.0265241900164269,-0.0364862397395673,-0.0457075095110522,-0.0044059954644011,22.020792068254032,64.11452993054438,-0.1538461538462043,-0.0029083135902658,-268.2379349046931,0.0105000000000075,6.0392625499009664,24.91690721181824,0.0,-40.0267853386294,28.021978021982168,0.0,-100.0,-0.0211764705882302,-0.0534930993901756,0.0,0.0,0.0,0.0749866095340197,-0.1816433379634594,-0.0962463907603501,-0.9541984732824338,-0.8174965495275464,0
15:30,0.0127851135716363,0.016843312277642,-0.0698077741445875,0.1975186337469179,0.2671558143979828,-0.0074872165151069,0.0109535127481017,0.0429816189458321,-0.0024840672619033,49.26339914399609,23.645312077424467,0.678571428571367,0.0090072834258213,73.10290027813305,0.0294999999999987,22.0703125,66.12307036107666,0.5283147201164796,49.23597712624596,71.53322867608155,83.33333333333333,-16.666666666666668,0.0629411764705878,0.0749224017981303,0.0,0.0,0.0,0.1606855918586027,-0.0961641200983047,0.1285071749839414,-0.8693808312128851,-0.7325618430831274,0
10:30,0.0574178830107845,0.0157749207558298,-0.0720855961293382,0.0231755407419359,0.0952844387071478,-0.0084144864626096,-0.0162871575623222,-0.0205643898713261,-0.0021832558573847,30.659226900871488,33.26398687155185,-0.0869565217390498,-0.0035788193233712,-92.71523178809552,0.0570000000000021,0.09765625,42.78195145245231,0.0,-13.127043423537677,29.093732354598583,0.0,-100.0,-0.0257843137255093,-0.0638297872340449,0.0,0.0,0.0,0.3310904624586161,-0.0850882790895536,-0.0106439595529591,-0.7815800591466086,0.2133560913164101,0
11:30,0.0165826903175916,0.019536041818863,-0.006149116891913,0.1563456961572364,0.1623728737980997,0.014599210892743,0.0372103339623094,0.0560128403159185,0.004295252466487,52.678168362880406,17.89794322968342,0.2000000000000663,0.0099229672055833,170.24661893399545,0.0004999999999881,99.667575599294,64.45822421745603,0.8975503584120088,37.22569146512683,69.48493683187364,90.90909090908622,-9.090909090913788,0.0670588235293934,0.1064622591291326,0.0,0.0,0.0,0.4272134999466044,-0.010633772862617,0.021274332517813,-0.6865230249260728,0.3093663324087969,1
13:30,0.0214383566447505,0.0075610235033656,-0.0381661965695836,0.007359756505686,0.045532966618305,-0.0059095276623775,-0.0105305738170209,-0.0143059709736359,-0.0014639261365807,40.953971283438165,52.46437780740334,-0.0833333333333629,-0.0016853183601904,-102.38095238089964,0.0155000000000029,11.7919921875,41.49037376848233,0.1340894637254083,-13.542849765484547,47.27891156462706,0.0,-100.0,-0.0150000000000147,-0.0212517267027903,0.0,0.0,0.0,0.4912955249385966,-0.0424944226070243,-0.0106269925610955,-0.6231516687790487,0.3733731598037215,0
14:30,0.0080290918722293,0.0138346117644199,-0.0068586911954503,0.1610295242001457,0.1677588977505452,0.0246506909810564,0.0427304647951874,0.066189964917931,0.0027803732081027,58.79532144044448,23.52232597220265,0.2608695652175202,0.0066730418422015,159.04139433548767,-0.0075000000000073,79.85915666687487,75.01893174065881,1.0,48.5703824101284,78.07380770767064,100.0,-0.0,0.0439215686274536,0.0743573401317114,0.0,0.0,0.0,0.6194595749225658,0.0,0.1168969181721566,-0.4964089564850159,0.5013868145935555,0
15:30,0.0270476316231366,0.0117767690113131,-0.0258058988932792,0.0364370372303487,0.0622396277331655,0.0056533549992487,0.0069522593633077,0.0099358071514404,0.0011474083244579,34.05531062479257,31.635866669323004,0.4117647058822055,-0.0002121010053362,39.81623277174491,0.0150000000000005,93.83875113571214,55.93517351974427,0.4640932676588306,2.490100025834288,56.43712030267011,59.99999999998863,-40.00000000001137,0.0005882352941171,-0.0212179079142905,0.0,0.0,0.0,0.6515005874185619,-0.0212179079142905,0.0318437533170588,-0.4647232784115039,0.5333902282910178,0
10:30,0.0757453842520318,0.0215412053139397,-0.039866340449142,0.0803249900293349,0.1201670215014069,0.0106176728664346,0.0207884684529494,0.0278570425468616,0.0046300489048922,52.44680994950927,23.84863527470649,-0.1785714285715101,0.0037725582821587,53.805774278245806,-0.0110000000000098,93.75,58.20280001710338,0.6237116554801941,17.66856637532218,44.24860853432264,59.99999999999716,-40.00000000000284,0.0239215686274576,0.0212562440216771,-0.0106247343816458,0.0,0.0,0.2770378263185989,-0.0424853956452535,0.0425215265228088,-0.9889531825355052,-0.0531011045029706,1
11:30,0.0210398661595274,0.0209746689996816,-0.0071367643658711,0.1516793855494901,0.1587014542944144,0.0314927512063744,0.0432357549832509,0.0582876778582752,0.0018564387025253,56.37010138337901,28.7676666683154,0.2499999999999619,0.0037545920153853,153.3333333333551,-0.0120000000000004,56.25000000000001,63.41548290069579,1.0,22.383737336110052,58.34058213448931,100.0,-0.0,0.0269607843137151,0.0743336519061199,0.0,0.0,0.0,0.4155567394778909,0.0,0.084961767204756,-0.8521830615465569,0.084961767204756,0
13:00,0.0832796920592648,0.0093006689679792,-0.1698956533427217,0.0098033823114699,0.1798429930200999,-0.0196808731425597,-0.0391512604195668,-0.0622767681135785,-0.0021742627214317,17.28275515575011,75.31034977749536,-0.533333333333447,-0.0080442747083898,-134.5158906134077,0.0144999999999981,0.0,15.49633661214638,0.0,-84.49676916191966,9.100529100528336,0.0,-100.0,-0.0543137254901751,-0.0955008488964231,0.0,0.0,0.0,0.31965903036762,-0.13788714467543,-0.0955008488964231,-0.9468700683850516,-0.010620220900585,0
13:30,0.0562653254262591,0.0122109436251161,-0.0494105431286213,0.0420145096462644,0.0914284338136744,0.0098378509207771,0.0071583873730914,-0.0062641577273618,0.0031040413836456,43.697765795682905,50.47217032970431,0.5000000000001776,-0.0017487409494163,-11.56069364161644,0.0065000000000026,89.9592035843875,44.059193396482,1.0,-18.13194297286012,51.03541416566105,50.0,-50.0,-0.0061764705882154,-0.0212472113035121,0.0106269925611106,0.0106258633514027,0.0,0.2770378263185989,-0.1803139584217243,-0.084934706444419,-0.9889531825355052,-0.0531011045029706,0
14:30,0.0584533151108908,0.0118763559331338,-0.075752972935853,0.021600119896503,0.0973794597102097,-0.0116492511376503,-0.016048345665279,-0.0216060619194082,-0.0015374586534453,32.11376276248697,57.41896202322925,-0.1428571428573458,-0.0010250093586485,-90.45226130657328,-0.0154999999999887,12.5,40.3841544074804,0.4019566396219678,-12.70658081418482,43.08390022675393,24.99999999998224,-75.00000000001776,-0.0096078431372461,-0.0318809776833168,-0.0106292517006857,0.0,0.0,0.2344166222695779,-0.2227407721680186,-0.0425034534055958,-1.031036296685959,-0.0955819881053562,1
15:30,0.0150199441315018,0.0060143422528535,-0.0196415514466425,0.0494095880791696,0.0690408634710474,0.0013909476946916,0.0042582403256574,0.0094827480462838,-0.0002868361126994,52.39681154164819,37.97607605349364,-0.1666666666669825,0.0011041900085103,64.81481481489888,-0.0060000000000002,24.361588003066966,58.93090653623326,0.4392265734719198,27.601540494996136,54.76190476190702,66.66666666669825,-33.33333333330175,0.0102941176470636,0.0212472113035272,0.0,0.0,0.0,0.31965903036762,-0.13788714467543,0.0212472113035272,-0.9468700683850516,-0.010620220900585,0
10:30,0.006354219082052,0.0191464806119277,-0.0452567467153476,0.1837504844118963,0.2288487605261815,0.005128325195092,0.0233797289153064,0.0577453115513239,-0.0020273478886401,47.55507146737238,26.315711795839064,0.3809523809524003,0.0081284549141672,100.50983248361912,-0.0049999999999954,7.702111417718451,73.98230635611029,1.0,55.966247813156976,69.0805354399766,90.90909090908622,-9.090909090913788,0.0522549019607652,0.0744364100382743,0.0,0.0106258633514027,0.0,0.2449936088623817,-0.074325759184548,0.1703033528472555,-0.9993688196928284,-0.2966415933891314,1
12:30,0.0177350538815495,0.0141979254824882,-0.0260644037653419,0.0303311931155569,0.0563943937659052,-0.0019341155721018,-0.0001543211829951,0.004889880200069,-0.0001698510408771,45.95117743982757,40.15310784626705,0.2999999999998862,0.0005962179118842,14.705882352838223,0.0019999999999953,58.815158684976666,52.774844658294384,0.39170155973185,5.731504797157179,49.93830090175338,79.99999999998863,-20.00000000001137,0.0080392156862814,-0.0106258633514027,0.0,0.0,0.0,0.2343417128248816,-0.1379603098800909,0.0425260472039039,-1.0098884914790742,-0.3072359360101772,-1
13:30,0.0678102507273592,0.0122079374248163,-0.0887071569508886,0.0431132835440252,0.1318504983695703,0.0030744505812042,-0.0009579302818259,-0.0007288124775523,0.001251033874996,51.233179506737805,41.03517188941415,-0.5,-0.0029049243399023,-51.8962075848441,0.0284999999999939,93.75,51.61264135727468,0.2555327993707441,-13.61394800105012,45.238095238095525,29.99999999999858,-70.00000000000142,-0.0229411764705815,-0.0637145587766828,0.0,0.0,0.0,0.2449936088623817,-0.1273479783508485,0.0744364100382743,-0.9993688196928284,-0.2966415933891314,-1
14:30,0.0312909358214692,0.0143079513872958,-0.041312746367392,0.0210999802041155,0.0624190348782882,-0.0070472399486138,-0.0096480180772698,-0.0181570663722857,0.000436864786702,31.19422337009,55.98994486706596,0.0,-0.0011263423837098,-52.73069679850838,0.0204999999999984,76.10097599335978,41.19834138787164,0.5307517790059801,-9.0264952664004,49.206349206354965,25.00000000000888,-74.99999999999112,-0.0020588235294098,-0.0319386777387428,0.0,0.0,0.0,0.0213037920750002,-0.3502069404648183,-0.1063829787233982,-1.2202819272038676,-0.5191227884309724,0
15:30,0.0130412251820904,0.0136793571438796,-0.047427886603767,0.1114586400238236,0.1588356747879573,0.0014504983778275,0.0062245507554676,0.0176150018013496,-0.0029047478510482,28.687745816872724,43.01690310559195,0.2727272727272668,0.0023944303262821,55.01452246712695,0.0100000000000051,2.83203125,57.15478889447804,0.5828819499360096,19.858298164694897,54.07925407925552,85.71428571427991,-14.285714285720086,0.0208823529411716,0.0426075841499853,0.0106484932382122,0.0,0.0,0.0426075841499853,-0.3289822774063485,0.0,-1.1992425836313914,-0.4979341031888959,-1
10:30,0.0582036455726107,0.0267181603430987,-0.0955069588736268,0.0055084751924486,0.101060910709692,-0.019504535579988,-0.0287813679505323,-0.0351784120735576,-0.0024046869488934,29.453859663957918,44.21651194431004,-0.1818181818181466,-0.0038633778220156,-152.82791817086675,0.0375000000000085,47.47571324989099,42.314272105152526,0.0,-12.392381089695778,40.98327337764013,0.0,-100.0,-0.0241176470588158,-0.09529860228717,0.0,0.0,0.0,0.2337193243386793,-0.09529860228717,-0.042377370484168,-0.2642706131078224,-0.1798561151079154,-1
11:30,0.0300321419064218,0.0238926051047246,-0.0587004555270558,0.0109299022645468,0.0696469931685863,-0.014962578654428,-0.020554754332092,-0.0236758277646387,-0.0028105913940818,26.70795692466167,37.95382826311749,-0.0322580645161438,-0.0018668992823813,-122.53374870202458,-0.0125000000000028,5.540956973159165,43.822576891937885,0.0731450381614396,-8.884890883221729,39.58246055020225,0.0,-100.0,-0.0073529411764639,-0.0318606627017854,-0.0106224771616795,0.0,0.0,0.0,-0.3282507412113535,-0.0424763725177936,-0.496828752642705,-0.4126110876005084,1
12:30,0.0141777138589517,0.010765088296473,-0.0414832519573439,0.028773946884407,0.0702616637263471,-0.0118002708755308,-0.0123519631701163,-0.0018014214321834,-0.0030147106737624,53.44010057412231,32.85305793317382,0.5333333333332007,-0.0001229279354363,-23.511566173680485,0.0039999999999906,0.78125,53.68250332675856,0.0,11.245208800152094,40.6122448979606,50.0,-50.0,0.0018627450980375,0.0106134578645777,0.0,0.0,0.0,0.1062360565175911,-0.2223634053367151,0.0956022944550705,-0.391120507399567,-0.3068133728311384,0
13:30,0.0219500467306472,0.0091540569833681,-0.0345443337095245,0.0154665965433748,0.0500157011849062,-0.0095920623736467,-0.0120926310077999,-0.0098590806178203,-0.0029255494954255,39.3031800045475,44.01828469524826,0.3333333333333728,-0.0003567894765106,-62.67806267806269,-0.0090000000000145,12.5,45.69844401703405,0.0,-4.656885932529012,44.08686551543365,0.0,-100.0,-0.0066666666666606,0.0,0.0,0.0,0.0,0.1593540847763791,-0.1694197373994034,0.0106078285774956,-0.3382663847780055,-0.2539145154464609,0
14:30,0.0123485769029259,0.0098355485881794,-0.0095050561034124,0.0317759645223277,0.0412764243084119,0.0102814546035283,0.0110718882722497,0.0167790742517941,-0.0001013437086419,43.046407760721365,21.073883274828464,0.0,-0.000374123848429,47.83950617283266,0.0104999999999932,53.22449967894183,59.14550326958946,0.3967214025447255,4.798242590733386,64.42176870748247,100.0,-0.0,-0.0044117647059067,0.0,0.0212044105173984,0.0,0.0,0.2230957186869308,-0.1058873358746233,0.0636402206194338,-0.2748414376321257,-0.1904358865848419,0
15:30,0.0340989471377372,0.018341220963983,-0.0754633911298941,0.0108481059790161,0.0863393913308633,-0.0134580860591884,-0.022482580889376,-0.0240473103971075,-0.0044052843727424,28.647287953536605,37.04769539544213,-0.222222222222266,-0.0034833510045787,-142.48800295307342,0.0195000000000078,0.1953125,43.07725070165549,0.1820277772502441,-21.64623635683428,36.24772313296233,12.499999999988898,-87.5000000000111,-0.0205882352941131,-0.0317965023847388,0.0,0.0,0.0,0.2018485073834035,-0.12706480304956,-0.010601081310299,-0.2959830866807623,-0.211595429538725,-1
