Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
13:30,0.0485422733163322,0.0415552376850201,-0.0292257526055949,0.2021957701434359,0.2312215507705714,0.0118554701339021,0.0387161898120137,0.0698511036632108,0.0027165684031017,48.52711770219731,22.07939268206412,0.3333333333333665,0.0130705971356766,125.68929454269804,-0.0835000000000008,24.61597413251596,63.17574040194747,0.8124477766206574,36.51693998972016,55.87028367564598,83.9999999999975,-16.0000000000025,0.1010784313725423,0.0973078170613076,-0.0081004455245079,0.0,0.0,0.8414345233232587,-0.0242974001781818,1.9659672889476256,9.529724933451638,1
14:30,0.0098981853006757,0.0336764729955335,-0.0633060544540578,0.2173778340242893,0.2804678275918009,0.0110674327996844,0.0290068337126514,0.0739756676623228,-0.0050333312564419,44.48787458615694,20.49655506109341,0.1521739130435675,0.0069993144461483,85.79465541490997,0.0050000000000096,0.78125,71.60912341469331,0.2491983227371544,43.98287682795854,67.32086828456063,94.44444444444927,-5.555555555550731,0.0568627450980443,0.1213788638938385,-0.0080814611281646,0.0,0.0,1.078343272608453,-0.0080814611281646,2.205517924995871,9.787045252883765,0
15:30,0.0725359117612005,0.0439145977516696,-0.079125853375527,0.0613936443579054,0.1405319574436478,-0.0239097589540722,-0.0221883086583062,-0.0261586811130955,-0.0030295643869279,25.871672725815262,41.07715217699777,-0.3090909090909316,0.0030544764424241,-14.666666666642168,-0.0010000000000047,24.30419921875,44.36063287040293,0.5000921196820826,1.8301891237544887,59.17421376437675,37.500000000002224,-62.499999999997776,0.027745098039233,-0.0081050413357034,-0.0162087689439954,0.0,0.0081063553826241,0.7842496528061498,-0.3070707070707034,1.908144721625642,9.467613132209408,-1
10:30,0.048625666658092,0.0509367898770628,-0.0067193520604287,0.295324097543651,0.3016082217836622,0.0431459989626301,0.0805095792063124,0.1287599088972198,0.0076946678959753,53.87513443652391,18.95795983515241,0.4237288135592268,0.014471488140817,160.64610866371922,-0.0429999999999921,90.25906921100406,71.49262837994904,1.0,41.92118201087665,60.74301140678278,92.85714285714432,-7.142857142855693,0.1455882352940989,0.211778121690971,-0.0162535554652547,0.0,0.0,-0.1865974363134869,-0.1865974363134869,-1.6468142937085315,8.148734177215186,0
11:30,0.0766920387178585,0.0359184129778541,-0.1177856301531642,0.0024398773554983,0.1202948850290194,-0.0206526821076731,-0.033059249823447,-0.0401297265663394,-0.0033224837800598,27.55029756239536,29.7908772589414,-0.2692307692307923,-0.00520490804293,-108.07017543861788,0.0789999999999793,37.548828125,40.11646841339936,0.0,-28.13696825213469,48.39682539682527,0.0,-100.0,-0.0428431372549056,-0.0974975625609396,-0.0406471018616465,0.00812942037232,0.0,-0.243387960408901,-0.243387960408901,-1.702774002718051,8.087201125175799,-1
12:30,0.0887464896621815,0.0302024118221171,-0.0685379261954348,0.1093978969066923,0.1778994782647699,0.0246937365714691,0.0337197034086656,0.0298829275585499,0.0116086131425879,50.74212856117275,41.72543526152544,-0.0454545454545689,0.0025056051517749,25.46296296297869,-0.0150000000000005,98.4375,55.352937655106594,0.9295624603737636,7.9936142987446095,66.81866613020016,85.71428571428862,-14.285714285711386,0.0199999999999676,-0.0081380208333259,0.0162800162800246,0.0,0.0,-0.3164043485315597,-0.3164043485315597,-1.7747222000159877,8.008087201125175,0
14:30,0.0757853826901506,0.0249491252325695,-0.1800120492633301,-0.0225260983358586,0.1576455971636049,-0.0370900760631653,-0.0647314096173615,-0.0912509971979669,-0.0100936815529014,19.99531480677367,59.79847529371183,0.0999999999999052,-0.0106371174005664,-227.19734660032245,0.0355000000000131,1.4022835433538603,22.012955955325797,0.0,-61.53113934540807,20.74416811259011,0.0,-100.0,-0.0952941176470574,-0.1139322916666671,-0.0244359371181894,0.0,0.0,-0.421872464708754,-0.421872464708754,-1.8786473738908052,7.893811533052029,1
10:30,0.1632408443737306,0.03214476480538,-0.0626535326344418,0.1032622283026962,0.1658820796626888,0.0211246123076216,0.0215064629060157,-0.000762388813244,0.0067833616598161,33.8633483886797,40.33751166993454,-0.1081081081080593,0.0001096375074929,36.94779116460854,-0.0349999999999965,100.0,46.00586482373999,1.0,-2.846682646382881,50.74621324620738,100.0,-0.0,0.008921568627457,0.024283632831461,0.0,0.0,0.0,0.4062728528479726,-0.2502421698417842,0.0728862973760845,8.148083318746707,1
12:30,0.0673872178682507,0.0201140744296133,-0.055423872202822,0.0821779806549311,0.1375834482452753,0.0191962375627705,0.0248175799943106,0.0168305356949623,0.0092678686212653,39.87954892767559,42.3603320961849,-0.033333333333398,0.001458141551739,23.85321100918461,-0.0135000000000076,93.75,53.13457875320187,1.0,5.883632224711725,60.28322440086975,71.42857142856708,-28.57142857143292,0.010490196078436,-0.0080768920119579,0.0080781969464342,0.0,0.0,0.5931583651580434,-0.0887741102413037,0.2591512795594373,8.349378610187284,1
13:30,0.0266752051200126,0.0204856371386744,-0.0231172185902503,0.0303951360120562,0.053510407380676,0.0030575067395824,0.004934405233639,0.0073235947658048,0.0007872492664464,35.90485728343111,41.06506375427333,0.2499999999999556,0.0007952765888392,38.194444444515376,-0.0454999999999898,60.09808416637704,53.14276746529494,0.7978311356298661,6.347984815169492,50.36535303776095,71.42857142855983,-28.571428571440173,0.0045098039215929,0.0,-0.0080697224015535,0.0,0.0,0.6825383927845969,-0.0161381424998065,0.3482345319079953,8.445650271311036,0
14:30,0.0733356821798278,0.0215066128462408,-0.0549916513194025,0.0655622807599767,0.1205475607614054,0.0085491594482408,0.0117796864429225,0.0049681941923478,0.0043374908233582,42.200578701186025,41.127093370742685,0.0,0.0017713047887143,9.86610288929582,-0.0234999999999985,99.609375,49.782525950632014,0.9330915367701736,5.124149092811859,55.0308258896776,66.66666666666667,-33.333333333333336,0.0038235294117612,0.0080755874989946,0.0,0.0,0.0,0.6256601933858863,-0.0806842020332373,0.2915451895043727,8.384386486959563,0
15:30,0.0519851158434422,0.0265568973179777,-0.0357077298553278,0.0575664986251258,0.0932640352955433,0.0265058920495666,0.0241994416640546,0.0198086737850414,0.0030713654363092,49.5195881741925,18.41078521020374,-0.0769230769230769,-0.0025875636356904,12.02185792352152,0.0135000000000076,51.14232233890586,54.06609551434893,0.6914178748080277,-5.504968584136736,42.9736929736952,70.00000000000142,-29.99999999999858,-0.0306862745098044,0.0161603102779541,0.0161603102779541,0.0,0.0080808080808122,0.5769074510441278,-0.1290947232531842,0.2429543245869753,8.33187467180115,-1
10:30,0.05880651431794,0.0282108404186418,-0.1281019199342103,-0.0096750589522918,0.1185084996972218,-0.0251824120213116,-0.0431131740186444,-0.0580904862105366,-0.0065984526324716,29.342456420770425,55.23052267011611,-0.2499999999999407,-0.007100218210456,-201.8167456556453,0.0549999999999926,7.630670063629016,35.0276252064115,0.0,-37.710757427394455,35.8974358974331,0.0,-100.0,-0.0629411764706162,-0.0810766985568416,0.0,0.0,0.0,0.0649561545956465,-0.2670551104637034,-0.5647894142326956,4.369918699186989,1
11:30,0.1048913335006414,0.0263020750580708,-0.1497945588168754,0.0600601947545846,0.2099489517498141,0.0055812128694899,-0.0067539871643679,-0.0295085850914389,0.0046051098740605,40.24080157280008,49.06620984688677,-0.3783783783784719,-0.0066156738488067,-72.54775702940883,0.0345000000000084,88.24482479558293,41.99568507857618,0.6061287476360758,-25.590984667357645,37.06796424604644,35.29411764705981,-64.7058823529402,-0.0408823529411819,-0.0729158227335359,0.0,0.0,0.0,0.1461513478402134,-0.186129319414089,-0.4841052121994467,4.454607046070465,0
12:30,0.0197359605420146,0.028913173496671,0.0030052802259325,0.2404077109531355,0.2371138477725215,0.0307839750058323,0.0679845584517518,0.1064224319961639,0.008701894028271,60.011791502539445,29.245679684865312,0.3023255813952805,0.0162277162736045,166.1042369703861,-0.0400000000000204,98.59619140625,74.85908407862667,0.9466793568853212,53.8477907109162,84.51689174612874,95.6521739130475,-4.347826086952492,0.1440196078431626,0.1783976646124011,0.0080951995466729,0.0,0.0,0.3085417343293355,-0.0242777373148716,-0.3227368081329607,4.6239837398374055,1
10:30,0.0343994834144617,0.0377704175509504,-0.1127996142205663,0.0352959687452693,0.1481529949518198,-0.04289088322143,-0.0458130640624998,-0.0068659323066938,-0.0147918385893016,47.82280841830177,31.95176512196158,-0.2444444444445209,-0.0001174092116904,-86.30952380949243,0.0015000000000213,2.34375,54.92025464081229,0.0,9.494311163004108,38.34368530021163,0.0,-100.0,-0.0077450980391944,-0.048003840307215,0.0,0.0,0.0,0.4421932786621734,-0.0879718490083168,2.033649134269854,5.792192395630455,-1
11:30,0.0701001024870882,0.019303989133228,-0.0522954727145907,0.070045386258138,0.1223300022379113,0.0178233416107148,0.0203093676145663,0.0066557413443456,0.0074669233386233,28.967453390947743,51.96834173226259,-0.0999999999999525,0.000576744102773,16.582064297830357,0.0109999999999956,97.41870150949217,48.55519307544575,1.0,-4.170112853616708,70.68668977024599,90.90909090909912,-9.090909090900867,0.0073529411764496,0.0,0.0080340644332008,0.0,0.0,0.0803987779385821,-0.4478566858605264,1.6661221822933732,5.411127106444238,-1
13:00,0.0350336956750488,0.0165225429369453,-0.0154597746068096,0.0894852655231475,0.1049062114609394,0.005861308277123,0.0171126501872522,0.0252485183271921,0.0026582154191017,55.547350504537285,39.3300603050678,0.347826086956527,0.0054775277496416,121.76960140166938,-0.0039999999999906,49.246544337325815,59.56910462981166,0.8560800172479311,36.055592098953866,78.59859330719345,88.88888888888363,-11.111111111116374,0.0518627450980346,0.0643397136882727,0.0,0.0,0.0,0.0321595111754351,-0.4958413307741559,1.6171185886965076,5.360318401219407,-1
13:30,0.054540837162781,0.0170200726585497,-0.0238486703951891,0.0729705450806225,0.0967954416080477,0.0300648571428627,0.0339216864943068,0.0297246980452393,0.0072711912302993,46.87534158539709,37.31672385342775,0.0769230769231316,0.0001382791896459,74.61476074614257,-0.0195000000000078,98.72110566699044,60.7304150230265,1.0,4.1834618667883765,67.74114774115728,100.0,-0.0,-0.0036274509803746,0.0241351568785206,0.0,0.0,0.0,-0.0401993889692853,-0.5678182981446,1.5436131983012091,5.284105343382162,0
14:30,0.056864791903373,0.0183368919631721,-0.0339805825421234,0.0645804364722509,0.098545941557289,0.0203537424790523,0.0235339451331055,0.0230098270984145,0.0047208553524052,42.156631377602935,25.491785611677507,-0.1904761904760937,0.0004537074431832,47.93028322445223,-0.0109999999999956,90.30892804443478,58.77538961081172,1.0,8.173118330603863,62.508022076763616,100.0,-0.0,0.0040196078431335,0.0321646831778757,0.0,0.0,0.0,0.0160797555877232,-0.5118362124120286,1.6007840574975565,5.343382166144468,0
15:30,0.0618225498972509,0.0173910227114631,-0.1523718538345086,-0.0229702394186975,0.1295151617136256,-0.0363710364871072,-0.0571131790312441,-0.0791427564031114,-0.0062870410770537,25.31799499710014,70.65894009716888,-0.1666666666667259,-0.0079782878745645,-230.2839116718756,0.0210000000000007,1.2429887933302537,20.260500143489185,0.0,-58.70505469228531,15.294117647062762,0.0,-100.0,-0.0652941176470705,-0.0965561635017738,0.0,0.0,0.0,-0.1768773114648648,-0.7037747920665464,1.4047696831100938,5.140147345245146,1
10:30,0.1218935333204446,0.0386010111219129,-0.2105554380670649,-0.0047289568916613,0.2060482760676311,-0.0347260513830442,-0.0681332475306441,-0.1070513826625655,-0.0091182369686937,20.0128568523474,51.526839515783706,-0.0740740740740808,-0.0137997244045522,-171.39175257734163,0.0060000000000144,1.541946990632297,23.568331334420805,0.0,-53.06904783086335,26.975159178550136,0.0,-100.0,-0.110196078431386,-0.0884671063213764,0.0,0.0,0.0,-0.4726806601506083,-0.5603137757144023,-0.3529317397930518,6.488942225270023,1
13:30,0.0376891752090701,0.0280886724462263,-0.0432025014118925,0.0424327201478023,0.0856355511629089,-0.0002960326636452,-0.0012944133683795,0.0020020703412021,-0.0019424160816718,45.137501365769154,44.90236364907347,0.0,-0.0008330699654464,1.0101010100913208,-0.0304999999999893,21.24573004837345,50.65472344127319,0.2971518639651126,-1.3361194870569777,47.24830368604186,37.500000000002224,-62.499999999997776,-0.0043137254901921,-0.0322476620445068,0.0,0.0,0.0,-0.6569460022432247,-0.7444168734491369,-0.5374187855939694,6.291788102177271,0
15:30,0.0185066662231351,0.0277056353549761,-0.0232056420067927,0.0804277191402743,0.1036037190470539,0.0138203269837431,0.0197253327966248,0.043886035134048,-0.000888890048667,55.59651063566204,29.2326607898998,0.2413793103447988,0.0008756931133088,83.33333333330225,0.0155000000000029,50.03622685361813,66.70202047285788,0.3736699342693111,19.00528720040025,58.8094952026262,87.5000000000111,-12.499999999988898,0.002549019607855,0.0322087124567245,0.0161017631430724,0.0080495854463421,0.0,-0.4726806601506083,-0.5603137757144023,-0.3529317397930518,6.488942225270023,-1
10:30,0.0582475944472625,0.0319028502229511,-0.0725601872911084,0.1360787977603604,0.2085727437971301,-0.0249634098700866,-0.0122347379558315,0.0042765088135116,-0.004301979070681,47.38419956835103,40.86908160348335,-0.0263157894736606,0.008297065075029,61.13176373399968,-0.0305000000000177,25.0,51.69692344325717,0.362367875537479,26.80501941244743,58.97534534009424,47.36842105263394,-52.63157894736606,0.0803921568627572,0.0480846289469484,-0.0240249859854257,0.0,0.0,0.5233915774216972,-0.080038418440847,1.985131933665556,5.608662549699695,0
11:30,0.1313315723015478,0.0209952319276016,-0.2021495239018507,0.06222711567956,0.2645617301534433,-0.0009744217868981,-0.019245684241145,-0.0537073641727124,0.0037719321769539,30.185230023354848,61.13573480481151,-0.3142857142858116,-0.0080692249606337,-76.62517289074921,0.0724999999999909,96.8994140625,31.97643555154741,0.3717739733975802,-44.47397225722408,34.32496075353104,9.523809523807913,-90.47619047619207,-0.0833333333333286,-0.144173007609125,0.0080218193486323,0.0,0.0,0.3865045494806377,-0.2161037297902961,1.846254390981133,5.464850689450984,-1
13:30,0.0904868193771893,0.0201836545252942,-0.1551917965677582,0.0173388719620757,0.1726496698394318,-0.0175631993159505,-0.0339548641633942,-0.0574886501484851,-0.001906565871574,27.062037116271117,62.18876808287652,-0.3437500000000042,-0.0061064881146132,-124.8484848484792,0.0139999999999957,25.0,29.3738796101172,0.5609981684008841,-35.583909495441155,45.780812324933166,0.0,-100.0,-0.0545098039215758,-0.0802246289610978,0.0,0.0,0.0,0.2898784121104754,-0.3121498319193217,1.7482231843803615,5.363336435157773,0
14:30,0.0682271318326092,0.0143968637841552,-0.0959400588774322,0.0164720986755098,0.1124568411318195,-0.012371047968168,-0.0212754538703439,-0.0366516132521257,-0.0009108549808347,20.35436782722245,55.79855822129958,-0.3333333333335544,-0.0030798278576418,-121.95121951214716,-0.0195000000000078,13.120118398801903,28.07079388271077,0.044832274699087,-45.36830201294026,32.38095238094065,0.0,-100.0,-0.0255882352941085,-0.0241041298409022,0.0,0.0,0.0,0.1932522747403245,-0.4081959340483359,1.6501919777796017,5.261822180864574,0
11:30,0.0557241517231249,0.0258115246719896,-0.0315367365741855,0.0275417497009537,0.0590796663875978,-0.0031832860710468,-0.0024360244903763,-0.0051746558332821,0.0020380391247274,45.23227868797115,37.112841907819686,-0.0606060606061271,0.0003652758034876,-7.1343638525880655,0.0174999999999982,90.66010802174662,48.56393808763309,0.560129883114767,-1.1927873691637836,48.98701298701637,50.0,-50.0,0.009019607843129,0.0,0.0,0.0,0.0,0.1044344473007675,-0.0801860315932918,1.0952458218400083,3.4279548472775527,0
13:30,0.0644672584053411,0.0173730720879558,-0.1154998053030839,0.0073393390235543,0.1229056119681325,-0.0139697139018529,-0.0275653749449255,-0.0437992136812128,-0.0019668363176454,30.85079186736476,50.73011186639766,-0.1666666666666371,-0.0058765178439868,-138.94592744698582,0.0124999999999886,48.43850510802056,33.12027431882426,0.0,-39.42709071490525,20.2857142857166,0.0,-100.0,-0.0516666666666481,-0.0641333974667294,0.0,0.0,0.0,0.1446015424164465,-0.1041750140235673,1.1358104819081547,3.469455511288174,0
15:30,0.0416220951594358,0.0348482890281764,-0.0239005736136884,0.0909264931086303,0.1147885976657882,0.0344774951477336,0.0369242105741018,0.0580727908003553,0.000212360467636,43.3621448969544,24.04381496527394,-0.0681818181818189,-0.0016117914143303,105.3062896947021,0.0219999999999913,50.0,63.996538197388126,0.3285718372712884,10.023457293183313,59.19115971747399,89.99999999999432,-10.000000000005684,-0.0117647058823706,-0.0079681274900439,0.0,0.0,0.0,0.8113753213367537,-0.0079681274900439,1.8091838390394208,4.158366533864534,1
