Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
13:30,0.1116582074320373,0.0122892171984539,-0.1110322468398464,0.0537604336559751,0.1648398838909988,-0.0194884944349634,-0.0173023836616033,-0.0112186452326303,0.000301428588237,52.89798550600199,41.26110837692431,-0.1764705882352573,0.0017047111106062,-72.8291316526775,-0.0139999999999957,48.4375,49.220852096457385,0.159163588854397,4.164152999845934,47.50870044987565,19.99999999999716,-80.00000000000284,-0.0004901960784309,0.0,0.0205128205128164,0.0,0.0,0.0821018062397355,-0.1229004506349903,0.1026483268322668,0.9732863946986932,-4.560579369739686,1
15:30,0.0181242018239394,0.0121455809478735,0.0078830924798288,0.1333127958085986,0.1253412150078089,0.0286462582116154,0.0447289047001326,0.0676169242915253,0.001535158776163,50.2843323183225,15.942409809964603,0.4444444444444269,0.005583513401395,161.40350877196013,0.0045000000000001,75.17752236746145,69.2771314084805,0.7519941676212595,30.574960991245963,54.06746031746299,83.3333333333353,-16.666666666664693,0.019999999999996,0.0818163223563083,0.0204415372035936,0.0,0.0,0.4310344827586224,0.0,0.1637666325486147,1.325326154483331,-4.22783323546683,1
11:00,0.0848181715654458,0.0280767165882471,-0.136250610218745,0.3252460281593565,0.4610609463468471,-0.0234497662667862,0.0173685947804374,0.0877603730559457,-0.0023145508068972,56.2668642501018,32.49533738884696,0.3589743589743963,0.0221111382481362,79.64355332776985,-0.0039999999999977,24.609375,59.82575518072776,0.3368914195530732,27.686001237290963,64.21146421146346,57.89473684210566,-42.10526315789434,0.0634313725490187,0.081699346405227,0.0,0.0,0.0,0.9476720230737552,-0.1629991850040715,0.3892644949805321,2.7900146842878084,-4.053260231055415,-1
11:30,0.1158949922755682,0.019291134335666,-0.1212705701784829,0.1236171014011192,0.2448847984304749,0.0012370092740056,-0.0019088075462088,-0.016743431860145,0.0012955350680779,26.949177385250493,41.9595189731291,-0.2424242424242385,-0.0024950947699723,-1.0335917313004623,0.0405000000000015,93.75,46.3111910768888,0.4403091951173199,-6.151135636866122,61.17810760667743,33.333333333333336,-66.66666666666667,-0.0100000000000051,0.0204708290685732,0.0,0.0,0.0,0.6592501030078292,-0.4482477587612039,-0.2042483660130748,2.4963289280469847,-4.327393773252401,1
14:00,0.0587447279288923,0.0104192148429425,-0.1004238069016786,0.0576658351480679,0.1581234472391997,-0.0126803306810486,-0.0172315778825641,0.0001993009938441,-0.0028943586097979,49.28048015337208,43.99597843899324,0.1538461538461119,-0.0021693449252012,-42.55319148935335,0.0195000000000007,2.2004515320817246,54.09427151227877,0.0,-2.914470802700243,42.89377289377474,0.0,-100.0,-0.0119607843137217,-0.040832993058383,0.0,0.0,0.0,0.8652657601977787,-0.2444987775061072,0.1636661211129261,2.706104468219004,-4.131584100254552,1
15:00,0.1208591461846254,0.0137141660162971,-0.2758178828149853,0.0150917015415523,0.2912893181143262,-0.024213166930663,-0.0628355510392294,-0.08775288921334,-0.0045112303532919,38.52264776604591,56.989154895458185,-0.3888888888888516,-0.0181437145168881,-144.66815809094618,0.0260000000000033,0.2433466663141456,36.21786257577504,0.1195299662413087,-43.77025773710722,21.338823777850983,9.090909090913788,-90.90909090908622,-0.0611764705882365,-0.1631654089333026,0.0,0.0,0.0,0.8446641944787879,-0.2648736756316125,-0.0612494895875745,2.6851269142018066,-4.151165067554332,-1
15:30,0.1384946052932346,0.0168663208845159,-0.0164527197301446,0.1106279738012564,0.1270208824120336,0.0257400058735804,0.0339574792832321,0.0214047144839667,0.0040479957205795,38.89112267738587,38.51322362570821,-0.1923076923076176,0.002434495322455,79.24836601306428,-0.0069999999999907,88.20541653182593,51.44559823293234,1.0,4.953470195751694,52.03907203906484,83.33333333332544,-16.666666666674562,0.0104901960784289,0.0204498977505071,0.0204498977505071,0.0,0.0204540805890734,0.7622579316027966,-0.3463732681336628,-0.1021241830065446,2.601216698132987,-4.229488936753483,1
10:30,0.0564111031047217,0.0183303752916053,-0.1108024658345205,0.113076975291251,0.2238768950751966,-0.0313198408189706,-0.0276007779269535,0.0047798653889415,-0.0046225892257818,48.83809896049698,31.209703763875638,0.1428571428571138,0.002679408311529,4.587155963302628,0.0204999999999984,4.096255605837053,53.51579113498716,0.0,8.589752773124387,49.69873663751255,33.33333333332807,-66.66666666667193,0.0113725490196117,0.0404940271309901,0.0,0.0,0.0,0.4472453750762327,-0.1212856276531277,0.18248175182481,2.00247729149463,-1.925367209210016,-1
11:30,0.0990532589890072,0.0171997161154475,-0.039911081746434,0.1128845676424743,0.152739919567077,0.0169366350612555,0.0274425678470115,0.0267250105949978,0.0021218047383015,39.74360933225925,34.413622931267014,-3.3861802251067274e-14,0.0048861107104076,67.23891273249716,-0.0319999999999893,99.951171875,53.912642933947645,0.8451858270540751,14.585404516854943,43.46673734429002,83.3333333333353,-16.666666666664693,0.0163725490196071,0.0809880542619946,0.0202347227842938,0.0202306291725632,0.0,0.4879040455377149,-0.0808570851020803,-0.0606550748079278,2.0437654830718457,-1.8856689162366076,1
12:30,0.0431773815348337,0.0066821682559574,-0.0266689474601455,0.0428560363774578,0.0695193572575163,-0.0045046161479277,-0.0007167225011744,-2.1297111012872705e-05,-0.0001850029376065,29.161974392410237,39.83125553218601,-0.1249999999999667,0.0027317785110729,33.84841795438134,-0.0059999999999931,24.9755859375,48.68922536305224,0.6698791659707596,17.40550235700882,58.265306122449566,66.66666666667456,-33.33333333332544,0.0077450980392086,0.0404203718674275,0.0,0.0,0.0,0.6302093921528812,-0.040387722132478,-0.040387722132478,2.1882741535920776,-1.7467248908296995,0
14:00,0.0360881433706034,0.0105622215097738,-0.1311587386494431,0.1698947275550109,0.3009951694767266,-0.01955645609739,-0.017582050089849,0.0215914603204304,-0.0058255361741753,49.42016708433119,33.86454721483915,0.5625000000000777,0.0010877422867829,15.953835709459884,0.0095000000000027,1.171949337988535,61.39815576877202,0.0,18.31572629262719,41.0714285714274,50.0,-50.0,0.0034313725490306,0.0201491033648962,0.0,0.0,0.0201491033648962,0.9148200853832136,-0.0805152979066005,0.2423263327948252,2.477291494632541,-1.468836840015883,-1
14:30,0.2574635070735972,0.016268858360131,-0.2458134105055411,0.2023834607400194,0.4482942182224484,0.0181872521555607,0.0204498019819824,-0.0215642051014973,0.0067682001878576,27.191098011175363,45.37566179990239,-0.4571428571429046,0.0019718911316127,-18.093249826024,-0.0110000000000027,100.0,42.94092136295836,0.9999999999999998,-7.784872023054019,58.63656100738423,46.15384615384699,-53.84615384615301,0.0011764705882342,0.0808734330772324,0.0,0.0,0.0,0.6302093921528812,-0.3623188405797096,-0.2619383437437085,2.1882741535920776,-1.7467248908296995,-1
15:30,0.1106905463742833,0.0116290373104416,-0.1786207479048154,0.0558138247767624,0.2345786120694774,-0.0075284579557181,-0.0209223698680413,-0.0334518483853381,0.000743011143735,39.04742308908103,44.492443124976326,-0.5625000000000584,-0.0073608679904728,-73.7723466847903,0.0394999999999967,87.5244140625,42.18803761755779,0.1646894746402002,-29.659196001260145,40.01082251082293,12.49999999999778,-87.50000000000222,-0.0211764705882373,-0.141129032258065,-0.0201857085183649,0.0,0.0,0.6911973978450974,-0.3019323671497556,0.0,2.250206440957893,-1.687177451369594,-1
10:30,0.1094053877372774,0.0187247862391767,-0.1505976595323252,0.0558296664069708,0.2065251858262491,0.0039609183592034,-0.0105041700247325,-0.0230367224899865,-0.0002934854703097,38.45574647538006,30.047373648884424,-0.1851851851852037,-0.007597979589896,-73.02337798789831,0.0365000000000037,50.09765625,46.10372521462737,0.1848839687384596,-17.695696634902944,39.10052910052731,14.285714285711386,-85.71428571428862,-0.0198039215686236,-0.0606183067286343,0.0,0.0,0.0,-0.0404203718674131,-0.1413284877851812,0.0,3.7332214765100695,-0.5229283990345898,-1
11:30,0.0285823447310719,0.0107121460539304,-0.0358976635076928,0.0419936893356123,0.0778889787771735,-0.0004663851994623,-0.0003859762083436,0.0090471911510859,-0.0010013892037791,42.47117906054422,18.89426183708046,-0.1428571428571355,-0.000437511212141,19.80198019798602,0.0015,1.435634358244831,54.26173188337168,0.2695000792414497,1.8222252729974648,59.1836734693881,33.333333333333336,-66.66666666666667,0.0020588235294169,0.0202224469160728,0.0,0.0,0.0,-0.0404203718674131,-0.1413284877851812,0.0809388911371897,3.7332214765100695,-0.5229283990345898,-1
14:00,0.2790720351817936,0.0315513517177844,-0.1542894200299055,0.1871877557366933,0.3414210148507793,0.0158152829241861,0.0300071796887341,0.0189665065467504,0.0060997571084523,46.501246099199705,37.09722363241039,-0.2352941176470194,0.0072089259646845,12.95418641391439,-0.0020000000000024,100.0,51.15492930995133,0.8896863856448252,6.095902814292303,55.24543150593563,61.53846153846448,-38.46153846153552,0.0192156862745136,0.0404040404040467,0.0,0.0,0.0,0.080840743734855,-0.3621730382293757,0.0404040404040467,3.8590604026845705,-0.4022526146419866,-1
14:30,0.3050620101066994,0.0387416700690741,-0.4372837503084507,0.1968234028911526,0.6348704590553506,0.033934586735133,-0.0005721648408736,-0.0664592147508693,0.005061708291725,20.551123215670103,36.34139150597361,-0.3015873015872776,-0.0175138238650815,-56.13243039879839,0.0300000000000082,96.78140194939668,41.89358475818962,0.4426926504424128,-32.6982253639068,44.635974171883376,29.629629629629434,-70.37037037037057,-0.0686274509803865,-0.3226456946965188,0.0,0.0,0.0,-0.1010509296685472,-0.5432595573440706,-0.2018978396931181,3.670302013422819,-0.5832662912308914,-1
15:30,0.1461409148449781,0.0327823105687462,-0.1161172490026724,0.3711745442855556,0.4866711481545255,0.0030890558037082,0.0492888224684464,0.0884998415657432,0.0016313270636359,47.67275129717403,34.099984068410826,0.3214285714285864,0.0246133413959699,84.4823812650438,-0.0974999999999965,24.70551077161424,56.334434718704216,0.7684478314097241,21.32432520318808,60.05351619396712,72.72727272727155,-27.27272727272845,0.0769607843137265,0.2032520325203136,0.0,0.0,0.0,-0.3637833468067901,-0.8048289738430697,0.0,3.397651006711404,-0.8447304907481933,1
10:30,0.1579936703240423,0.0273059007701944,-0.1777362143289574,0.1009815181626665,0.2788247380318803,-0.0174770975169795,-0.0219004742066933,-0.0395005045517464,-0.0009150619681012,36.9463435757168,46.76880077044736,-0.189189189189172,0.0009917646013702,-45.61403508770496,-0.0090000000000003,12.40234375,44.4315371764946,0.5692476731516022,-6.263965864142438,55.39788396931171,50.0,-50.0,-0.0108823529411807,0.0406338886631514,0.0,0.0,0.0,-0.6055712555510642,-0.7858150312311114,-0.2228976697061791,2.604709314440508,-0.8058017727638972,-1
11:30,0.1748588321986813,0.0182611193344693,-0.2858599993245996,0.051916730742652,0.3381722957282844,-0.0084680524091104,-0.0482541498989073,-0.1156340262073096,-0.0004844766042081,23.05659014931508,63.09414217774157,-0.3461538461538251,-0.0176371499052732,-117.07789066280172,0.0525000000000019,55.35331392937998,25.363692379834504,0.4134043410412907,-62.928583607320455,39.17171264110036,18.749999999996668,-81.25000000000333,-0.0681372549019627,-0.2443991853360581,0.0,0.0,0.0204206657136982,-1.1303996770286684,-1.3096917187185284,-0.5078204346942922,2.062929777036872,-1.3295729250604424,1
13:30,0.2298943814198031,0.0225274664136689,-0.304394355769882,0.0608569560699357,0.3656966158543389,-0.0058322525407108,-0.0453020907791024,-0.1058554578794172,-0.000239959274431,30.177065935416408,51.72734578336515,0.0624999999999418,-0.0179373521334641,-106.36982065554776,-0.0094999999999956,51.4018910985061,36.404752881583065,0.4999855167250625,-33.329007705970014,38.68656015037831,25.00000000000148,-74.99999999999852,-0.0654901960784286,-0.1231274368971786,0.0,0.0,0.0,-1.7561566410980975,-1.9343139230304267,-0.2868264699856598,1.416961867055636,-1.9540692989524555,-1
14:30,0.1495841916163429,0.0138864716566913,-0.079785839208734,0.135657555693995,0.2153832257501051,0.0289261935632437,0.0296886800239385,0.0049559182937545,0.0028926497434094,29.52276215828644,50.243366968929216,0.4705882352941029,-0.000112649314563,22.598870056476358,-0.0365000000000037,71.942619031002,47.110997052068655,1.0,-5.079430042728283,47.46534977627523,100.0,-0.0,0.0031372549019579,0.103114044132805,0.0206058108386524,0.0,0.0206100577081574,-2.018570851836899,-2.1962522667741355,-0.226104830421376,1.1460720983538175,-2.2159548751007283,1
15:30,0.1585199089621872,0.0267993550690501,-0.1571595790536276,0.1286944812008615,0.2858947503647128,-0.0271922299634316,-0.029040732324745,-0.0442863451441828,-0.0008804378663374,41.47319977141828,50.52241219675838,0.1136363636363577,0.0013284309015262,-9.082652134430194,-0.007000000000005,32.789433827405006,44.868044529840255,0.7599831923664511,-1.9969131102143116,44.67898298884264,53.3333333333327,-46.6666666666673,0.0203921568627407,0.1239157372986269,0.0,0.0206270627062811,0.0,-2.139685102947118,-2.317146886963541,-0.2469135802469229,1.0210460512606685,-2.3368251410153174,-1
10:30,0.2374780023696104,0.0210099078436692,-0.209869371647205,0.154937664591895,0.3649072611329546,0.0337081011565688,0.025236033650567,-0.0211301212332127,0.0074331413273897,44.5009114244393,43.34507165195474,0.0645161290322861,-0.0067258525440662,-26.715239830013143,-0.0135000000000005,88.61551117315562,44.84687547843139,0.9205981563971516,-12.112202074152126,41.444589566030906,58.33333333333136,-41.66666666666864,-0.0182352941176588,0.0,0.0,0.0,0.0,-0.2055498458376185,-0.32847464586328,-0.1645075056549566,1.1669097728693376,-1.240846216436126,-1
12:00,0.095602883992772,0.016186258996612,-0.00377651670001,0.2120442656810179,0.215596273628042,0.0587349654022387,0.0868638938505439,0.0977041281270193,0.0071977390683218,54.360430146703024,34.05166625075275,-0.3600000000000056,0.0098823547483495,150.99071983948474,-0.0095000000000027,99.8046875,63.8691811987396,1.0,25.528746632213554,76.3216011042108,100.0,-0.0,0.0336274509803899,0.144240675870596,0.0,0.0,0.0,-0.1027749229188019,-0.2258263190309986,0.1029866117404825,1.2710981454469668,-1.139137510170861,-1
13:00,0.0866465351828442,0.0121092367383658,-0.0399720293682286,0.1039476516105473,0.1438736589444997,0.0254993792278457,0.0300560896950403,0.0214826534954811,0.0026791840719316,49.25451447698178,46.942920714981454,0.4666666666666477,0.0006591674415961,70.98765432094365,-0.0244999999999961,88.55143806762848,52.21444820877933,1.0,2.687676283922488,51.83673469387774,100.0,-0.0,0.0076470588235295,0.0824572253143664,0.0,0.0,0.0,-0.2055498458376185,-0.32847464586328,-0.0823214653220956,1.1669097728693376,-1.240846216436126,-1
14:00,0.0077850560866972,0.0086261425207063,-0.0193348265921346,0.2606081936341693,0.279605713167004,0.0287064928826207,0.0582514605535462,0.1008614780896936,0.0007137047566618,65.43036553656182,16.086918536405072,0.0909090909090732,0.0122642876890033,130.25525525527783,-0.0215000000000031,56.2255859375,86.28861159643701,1.0,84.99866849251676,78.43156843157135,100.0,-0.0,0.0413725490196128,0.1854140914709588,0.0,0.0,0.0,-0.0411099691675149,-0.1642373229316327,0.2060581083865679,1.3336111689935417,-1.0781122864117048,1
10:30,0.1939009273898391,0.0257751378276441,-0.1508459974888305,0.0758648283919993,0.2267958529718406,-0.013105124601583,-0.0294735221212541,-0.0629552129700272,-0.0021610926171968,29.69839533350676,43.560123853967504,0.1142857142857339,-0.0045564092000597,-70.53469852106164,-0.0379999999999967,12.488693117245692,39.72900441598666,0.6442731730681065,-15.598836159655663,33.197278911564304,36.36363636363578,-63.63636363636422,-0.0159803921568553,0.0,0.0418322526667977,0.0,0.0,-0.3749218912726509,-0.5199667221297838,-0.2918490723368784,-1.826765188834156,-2.8635255889520788,1
13:00,0.074220202494853,0.0097709447443134,-0.1819189513960269,-0.0169080666720754,0.1651750910780424,-0.0465606657040811,-0.0688565133999247,-0.0702852570303902,-0.0056733137198412,42.68700939523767,50.371455285412615,-0.2500000000000666,-0.0077136584181625,-249.12280701754025,-0.0075000000000002,0.0,35.632079450468936,0.0,-34.387173139135385,10.714285714285396,0.0,-100.0,-0.0315686274509801,-0.1047120418848108,0.0,0.0,0.0,-0.6456988127473343,-0.7903494176372619,0.0629326620516071,-2.0935960591132923,-3.1275385865150267,1
15:30,0.0534838259513166,0.0192984949355415,-0.0247803022246055,0.2108789354069115,0.2354401621696371,0.0532710021763821,0.0708641983366204,0.1111738179966248,0.0022092979041639,56.3514062230632,29.16087010418232,0.5666666666667117,0.0033273824828159,126.60469234173604,0.0345000000000013,87.56611311557015,68.1599361628277,0.4586781599107021,20.576441988947355,59.23788383277751,87.49999999999444,-12.500000000005551,0.0196078431372441,0.0417362270450668,0.0,0.020859407592835,0.0,-0.1458029577171428,-0.29118136439268,0.3979057591622988,-1.600985221674879,-2.640129975629578,-1
11:00,0.2877354501952977,0.0246504821782939,-0.2465743232246573,0.0508034271147634,0.2976691250962424,-0.0489274093181041,-0.0668259061506561,-0.1065075114156458,-0.0008016938084556,33.02146495579862,45.06334537305701,-0.2121212121211756,-0.0034364390924833,-112.872542802805,0.0330000000000012,23.53515625,36.99939421667698,0.441316370008499,-16.143369735780293,50.08039579468034,0.0,-100.0,-0.0109803921568669,-0.1460463175464224,-0.020889910173382,0.0,0.0,-0.3331945022907199,-0.5196424859696529,-0.2085070892410371,-1.4009064688916353,-2.5849786281294587,1
