Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
10:30,0.0568306687038677,0.0619092161461318,-0.0637060469801472,0.234186866345253,0.2976392044481528,0.0395272015421573,0.0497629384528205,0.0690743466580277,0.0029146692277243,47.993002157060864,32.40002925850047,0.4512195121951345,0.0022846103843987,75.8962623951258,0.0755000000000052,50.1953125,60.30781166411838,0.6677515922188892,15.631186957547676,60.248165307397805,89.47368421053577,-10.526315789464237,0.0519607843137066,0.0406283856988097,0.0541785182175352,0.0,0.0,0.4692281536892198,-0.0067681895093001,-1.624717006259154,2.320105270448108,-1
12:30,0.0629836981079747,0.0284593916445976,0.0337575525152734,0.2008310143855983,0.1668777238399084,0.0510923675026696,0.0806785630530474,0.1005007743368214,0.0155677172615031,67.3510939022353,22.43667462720305,0.5277777777781046,0.0115888087785656,257.48502994012256,-0.0464999999999804,100.0,78.40399948606492,1.0,60.63301784510761,83.993034625947,100.0,-0.0,0.1184313725490255,0.1554579249746659,0.0,0.0,0.006749004521846,0.7684461067664028,0.0,-1.3317352510320948,2.6248355149248708,0
13:30,0.0737828976148252,0.0243651476475573,-0.1201248994360123,0.017604453960131,0.1377999899779389,-0.0131646537636113,-0.0236200352023302,-0.03889596029566,0.0004583411947733,29.018370587836284,44.381114572208254,-0.4375000000001443,-0.0043876081700872,-99.65013873810994,0.0240000000000009,83.8757928270715,36.26415227938463,0.1427203224510549,-31.755008492756303,29.73484848485557,0.0,-100.0,-0.0508823529411586,-0.074244060475152,-0.0202593192868727,0.0,0.0,0.6800408024481468,-0.1214329083181396,-1.418298042349178,2.5348015790567398,0
14:30,0.1108033069947473,0.0278776156949835,-0.2003136300159852,0.034297573912689,0.2348061118518673,-0.0147307007792276,-0.0345978882745714,-0.0616902206406767,-8.324992544088416e-05,28.134471519146334,54.78056168963775,-0.395348837209161,-0.0085021053803974,-107.85907859078576,0.1069999999999993,97.86264695897236,27.419083332337067,0.0,-54.55105423100493,50.67324604260433,11.53846153846238,-88.46153846153761,-0.0986274509803877,-0.1553634152931571,0.0203004466098261,0.0,0.0,0.5168310098605854,-0.2833434527423514,-1.5781062724730357,2.3685850820694068,0
15:30,0.0152178699948057,0.0258621154093219,-0.0020289942531878,0.1190150353200197,0.1209732686543336,0.0211981948954569,0.0348792531695467,0.0567174513488145,0.0021009272292309,47.89739927549553,20.20929804708278,0.3939393939394173,0.0049937284546132,152.25424981519384,-0.0235000000000127,71.71271644028194,72.63879242779956,0.904044841248451,44.16987877362988,61.71756171754341,100.0,-0.0,0.0515686274509903,0.081113965120998,0.006754474839575,0.0,0.0,0.6868412104726221,-0.1146866356338038,-1.4116393660940234,2.5417272664312045,0
10:30,0.1063283729373597,0.04225931418218,-0.1454160440134344,0.0772356358507352,0.222727608160337,0.0222327365604505,0.0085352902309365,-0.0135525991649473,0.0061559257392752,30.9945411903556,44.51567783490945,-0.2222222222221697,-0.0082525013010779,-54.30711610485968,0.0990000000000179,87.5,45.710742406143,0.4823127614698676,-26.635265670682085,39.663478918135176,34.61538461538336,-65.38461538461665,-0.0897058823529448,-0.0804667069000231,0.0134237197127201,0.0,0.0,0.1680559290131756,-0.1072601729570266,-0.8450891668884816,2.8577345206046703,0
11:30,0.0411864982938938,0.0262056365429679,-0.0700140662885231,0.0191181925276388,0.0891549469107776,-0.0034464000313761,-0.0086835687329876,-0.0084760158193423,-0.0005483296436386,37.4256493083681,30.77894422681656,-0.1714285714285389,-0.0027913585414499,-86.14232209734723,0.0020000000000095,37.90015972584778,49.08292937781119,0.1985143202177877,-9.667143026194958,44.740422484785306,29.99999999999432,-70.00000000000568,-0.032352941176498,-0.0134057242442591,0.0,0.0,0.0,0.2756117235816057,-0.0536013400335092,-0.7386212403513532,2.9681783668116126,0
13:30,0.0834237421812194,0.0283153809963353,-0.1846005639645564,-0.0095444123362055,0.1752262481072812,-0.0435387695979877,-0.0640118635237278,-0.0834373246991483,-0.0108804514599992,26.874752022622257,64.37535263823739,-0.3404255319149682,-0.0062463646100094,-196.18847188123016,0.0149999999999863,11.904513078590464,29.9667279652618,0.0,-32.89771676499723,35.80807642205967,0.0,-100.0,-0.0748039215686446,-0.0871080139372791,-0.0134111178166578,0.0,0.0,0.2352783006184611,-0.1673808248527048,-0.7785467128027598,2.9267619244840266,0
14:30,0.0503314054107654,0.0206305852156451,-0.0660980898396922,0.0353149082136888,0.1014286095299272,-0.0115374851798679,-0.0130847115391141,-0.0140681449859657,-0.0022583156222105,37.398684498791766,37.159843843665975,0.2424242424245268,0.0002221185250854,-31.372549019643248,-0.0330000000000154,22.6318359375,45.14371999156068,0.5969817102992353,-3.194020743230942,37.71181199752892,55.55555555555205,-44.44444444444795,0.0122549019607731,0.0335322915967962,-0.0201085863663792,0.0,0.0,0.2688894864210848,-0.1339046598821753,-0.7452754857599178,2.9612756264236846,0
15:30,0.0221545356582531,0.0153469703069713,-0.0076714822328669,0.0465651331356848,0.0542260701193465,0.0040870524447714,0.0087293695182826,0.0115538568555448,0.0014490058930321,41.57790894223899,25.00701115162792,0.2857142857143824,0.0020237101399214,130.7814992026307,-0.0209999999999865,88.99369966457911,56.32968782075528,0.952905767991542,17.992842827108667,55.11440940014497,83.33333333334912,-16.666666666650876,0.0282352941176782,0.0268150432392709,-0.0067015145422804,0.0,0.0,0.3025006722237275,-0.1004284949116267,-0.712004258717057,2.9957893283633625,0
10:00,0.0749684546399469,0.3183276289179818,-0.0608984055520566,0.0777339755687341,0.13862071232725,0.0056840712994854,0.0174513771560492,0.139308233299443,-0.0159288748629826,55.77373936013541,38.78310479880723,0.0384615384615735,0.0028887991328931,14.306151645244714,-0.1074999999999875,14.900355758208065,59.59778943069296,0.2860336082152114,39.66717204031892,52.534392054967405,61.90476190477093,-38.09523809522907,0.013529411764722,0.0,0.0133922592741463,0.0,0.0,1.8896241216999865,-0.0535331905781478,-0.1136895606232779,2.03579724006013,-1
10:30,0.0513716412485338,0.0433822973041814,-0.0398975834383265,0.0929133535244727,0.1327757409220305,0.0169523488418506,0.0205997415360586,0.0177995595512468,0.0037690162169959,36.56442076349055,39.87346153944171,-0.1724137931035564,0.0007999329351904,69.20903954805394,0.0594999999999856,91.45484500891445,51.93980746233171,0.837410032384634,-1.357871880620476,58.31441422146391,71.42857142858013,-28.571428571419872,0.0029411764705855,-0.0267845185482737,0.0,0.0,0.0,1.848693635309372,-0.1003680160588673,-0.1538152879020863,1.9948080338844212,0
11:30,0.0438830122753279,0.0194703995920272,-0.0937015190408393,0.0114227957900256,0.1051675801019557,-0.0044545612590372,-0.0167822037898867,-0.0273877141540746,-0.0025264977653856,37.50265979101992,47.3463550753213,-0.2424242424243572,-0.0058012336889576,-116.1228406910063,0.0184999999999888,50.1953125,38.750559924761234,0.1673954413902779,-36.95026499923258,37.59489633174025,23.07692307692476,-76.92307692307524,-0.0557843137254678,-0.0334716829562076,0.0,0.0,0.0,1.869158878504679,-0.08029441284709,-0.1337524242626821,2.0153026369722755,0
12:30,0.0083971359978505,0.0187702549071681,-0.0059365965723924,0.1004531840656911,0.1063395263923323,0.0091180419333947,0.0225454349691363,0.0369878685930545,0.0025224366011369,53.56663657419275,28.77498322446525,0.4615384615387139,0.0061180004276797,144.8834853089432,-0.0194999999999936,27.514645849733043,67.92232983654668,0.7855586012430128,38.89552969884871,71.38500885303327,83.33333333332544,-16.666666666674562,0.0651960784313985,0.0603015075376907,0.0,0.0,0.0,1.8759806262364416,-0.073603211776504,-0.1270648030495537,2.0221341713348875,0
13:30,0.028101871767038,0.014354096935637,-0.0373789194247761,0.023344942145581,0.060728122855839,0.0042019722770072,0.0027285642545393,0.0007688069439026,0.0016639357060349,40.054402516274266,28.79401250938227,-0.3478260869563391,-0.001047408721554,-41.5569212759414,0.019500000000022,98.4375,50.7244647072876,0.5388048200971863,-8.513072606539867,43.83031156487074,50.00000000001776,-49.99999999998224,-0.010588235294108,-0.0200722601364921,0.0,0.0,0.0,1.937376355822364,-0.0267612229878852,-0.066876212131341,2.0836179805984503,0
14:30,0.0360424133442705,0.0147682153123864,-0.0367634771565167,0.0300993277816901,0.0668650329310439,0.0020678705505573,0.0029723538705118,0.0007966500192109,0.0022798852922567,34.372137454537324,36.06078124233058,-0.0909090909092436,0.0004906439064607,-28.13163481947684,-0.0349999999999965,98.79369265589888,49.84289775418917,0.8629288799406101,0.0290170685394451,66.03912882985475,66.66666666669825,-33.33333333330175,-0.0007843137254894,-0.0133716654409185,0.0066871740002804,0.0,0.0,2.0192373286035936,-0.0334224598930367,0.0133752424262758,2.165596392949868,0
15:30,0.0408559424470574,0.0183920933752723,-0.073292293622438,0.0057878571706482,0.0791068511101046,-0.0089054153447966,-0.0193234417908311,-0.028985929417197,-0.0042406953745311,25.62967290250235,52.93459590305438,-0.4999999999996719,-0.004181348176601,-162.9629629629873,0.0194999999999936,10.9375,34.019886235670754,0.2347511961778682,-44.22549096981282,33.63545090704938,15.38461538462043,-84.61538461537957,-0.0516666666667049,-0.0668449197860924,0.0066894106629145,0.0,0.0,1.9851285899447413,-0.0868809730668953,-0.0200628636394042,2.1314387211367705,0
10:30,0.037253058525552,0.0401397725062891,0.0104070435141706,0.1313735100637967,0.12088077383447,0.0330299755967401,0.0517293170641743,0.0624003888246008,0.0107664695771504,38.81633996287052,26.808131270824443,0.087719298245481,0.0071645572135665,178.37568510222658,-0.0839999999999747,98.54015899764735,64.35701198785699,1.0,27.43356061591433,59.91447149342336,100.0,-0.0,0.0741176470588413,0.073529411764715,0.0267254626845864,0.0,0.0,0.2477567965715846,0.0,0.2880493033226198,2.505991098938717,1
11:30,0.0167244559301696,0.0207759218255377,-0.0358854959363295,0.1120440485068239,0.1478732353852991,-0.0015674866864346,0.0104352425622708,0.0325317785115205,-0.0025449216652917,57.69264322698346,32.63639860998942,0.2758620689656491,0.0057046126848929,89.93576017133289,-0.0429999999999779,6.25,64.60576284667249,0.5454015765995837,39.46182460930972,66.63639162562518,88.23529411765689,-11.764705882343106,0.0638235294117635,0.0734067400734158,-0.0133351113481676,0.0,0.0,0.415160037498329,-0.0133351113481676,0.4555198285101867,2.677165354330706,1
12:30,0.0260009427813188,0.0169389931237299,-0.0355604711623693,0.0089604841756118,0.0445268774097794,-0.0083459860689142,-0.0114160248910297,-0.006766322240591,-0.003881596782525,40.0781614384355,37.82397523306468,-0.2083333333332543,-0.0013008533082846,-110.20036429857888,-0.0099999999999909,0.4650301780894531,49.34850345158704,0.0,-1.2113221569148611,46.67342114150796,12.500000000022204,-87.4999999999778,-0.0148039215686139,0.0066538026482263,0.0,0.0,0.0,0.6428284451587036,-0.0465518387976279,0.6832797427652801,2.9099623416638134,0
13:30,0.0181377736718929,0.0141605491305492,-0.0301289503433745,0.006175155577292,0.036308454547009,-0.0025447908168464,-0.0050655530709596,-0.0050543838100899,-0.0004786742845361,38.46266944266994,40.78265856732399,0.0,-0.001384171011796,-99.0476190476766,0.0120000000000004,75.7665178608879,48.13653902916901,0.2061795038739558,-12.371931046489212,46.489262371625145,24.99999999998224,-75.00000000001776,-0.0113725490196259,-0.0199653933182491,0.0,0.0,0.0,0.5959555376992007,-0.0931036775952748,0.636387995712747,2.8620335501540417,0
14:30,0.0324427361237437,0.0176220284221227,-0.0506345751435019,0.0093992972612123,0.0600462525242574,-0.0154665590342929,-0.0171723686303199,-0.012667770757555,-0.0042006887116978,39.98210330049709,31.78714780551789,-0.0909090909095137,0.0001554154422847,-93.85113268607796,-0.0209999999999865,12.109375,46.03810883863978,0.0,-1.649015841031503,49.99999999999367,0.0,-100.0,-0.0027450980392131,-0.0066546882278693,-0.0133084908171481,0.0,0.0,0.6160439266104107,-0.0731528895391458,0.6564844587352557,2.8825744608010813,-1
15:30,0.0590522227611952,0.0186056564113436,-0.0467394702498081,0.0414458744175686,0.088187678817022,-0.0033411617841051,-0.0014842829709708,-0.0083449540390218,0.0024321487191249,33.443689221160874,45.91114755319615,-0.0769230769231189,0.0016963713928134,-16.064257028161958,-0.01400000000001,49.68174333895564,42.86875009545202,0.7893813667940125,-1.2469548785268287,48.910817074094176,50.00000000001421,-49.99999999998579,0.0212745098039306,0.0066662222518627,-0.0066653335999406,0.0,0.0066662222518627,0.4553368153207491,-0.2327591939881587,0.4957127545552044,2.718247175624785,0
10:30,0.1687333633964328,0.0727952949431966,-0.2547762307236286,0.0983540286847689,0.3534066626503325,-0.0048904814275508,-0.0235353246423465,-0.057175311631279,0.0011301790631734,25.29844244710036,49.66548458478616,-0.4462809917354703,-0.0071113862038734,-77.15957552316728,0.1125000000000113,23.53515625,41.66431996249963,0.6755742784445954,-20.30396979241078,42.660089429995125,51.92307692307787,-48.07692307692213,-0.0948039215686264,-0.1602564102563973,0.0133779264214115,0.0,0.0,-0.2601560936561846,-0.2734609484426042,2.005730659025786,1.8806214227310027,-1
11:30,0.0461102146471661,0.0437634285019548,-0.1250718539876251,0.0046579952082459,0.1298080026083436,-0.0498004241052632,-0.0585255029356714,-0.0399273732448932,-0.0156270217869374,38.06851399615581,37.7148278687893,-0.0555555555557192,-0.002545021347926,-133.33333333336236,-0.0099999999999909,12.691240322640631,45.86827227884221,0.0,-6.228639104857668,28.141869774731337,0.0,-100.0,-0.0179411764706003,-0.0468666309587718,-0.0267863121944823,0.0,0.0,-0.41358148222267,-0.4268658707396884,1.8488197571291989,1.7239029708367413,1
12:30,0.0374188079637012,0.0213415869401949,-0.0469025481652632,0.008772716074387,0.055685880706056,-0.0086036555492225,-0.0132530143568302,-0.0147678166286827,-0.0031215948538647,40.39116420896296,34.31754035383788,0.0967741935486651,-0.0015918031223859,-106.38297872343836,0.0114999999999838,10.73743581221338,44.25353081377112,0.0005314392166893,-9.13574086990404,39.68817611754382,0.0,-100.0,-0.0219607843137055,-0.0535188654000428,-0.0066929924369124,0.0,0.0,-0.340204122473478,-0.353498299206297,1.9238641015145264,1.7988552739166088,0
13:30,0.1002087240733751,0.0242350571798557,-0.1590856251202646,0.0521276636184151,0.2113263038920598,0.0001887716005876,-0.0126480749298571,-0.0375289013913927,0.0055690115896834,22.68855589999135,45.30318332821896,-0.674418604651089,-0.0064540806968699,-68.9549259003339,0.0699999999999931,93.75,34.24842888844266,0.4881350639640875,-37.4570452185533,39.558301489539694,29.16666666666272,-70.83333333333728,-0.0689215686274451,-0.1071237279057478,-0.0067019636753698,0.0067019636753507,0.0,-0.47361750383564,-0.4868938838124579,1.787419838995754,1.6625783592259458,1
14:30,0.0388962929044477,0.0260880036030913,-0.0229447760994925,0.061893612184475,0.0848218697184672,0.0002960611927067,0.0052427970029785,0.0069466258941786,0.000842815686016,36.22824356055577,31.121610916537605,0.2058823529411543,0.0022822855499382,76.3052208835164,-0.0410000000000252,76.46484375,51.327104437618544,0.7683055897254875,12.91333952795712,55.423669467783945,61.538461538473314,-38.461538461526686,0.0290196078431392,0.0402630519393385,0.0,0.0,0.0,-0.5536655326529144,-0.5669312345761317,1.7055532814845134,1.580812210411571,0
15:30,0.0488960678484664,0.0407679215127766,-0.0982381758925787,0.099776694916304,0.1980133475723717,-0.0049566548938256,-0.0095169603009924,-0.0029098606422083,-0.0054853718137727,30.35125225903591,25.95827782214527,0.2999999999999999,-0.0029709960308898,0.7160759040390249,0.0910000000000081,0.1953125,50.58303745213447,0.2149453748922926,-4.793037812272838,50.54421768706539,31.578947368417904,-68.4210526315821,-0.0274509803921603,-0.0201328769881223,0.0,0.0067123103772448,0.013426423200847,-0.620372223334005,-0.6336290268792216,1.637331150225117,1.5126737530662298,1
10:30,0.0169098756324826,0.0503436321358015,-0.0559529587201806,0.1154705820577636,0.1713725423458156,-0.0075742575806666,0.0009191136424524,0.0303700407860839,-0.0065458514610219,41.27004055310767,19.665477518253923,0.0465116279068015,0.0040897136640625,69.81317600787365,-0.055499999999995,8.090023935131871,61.97831981308949,0.1439868515973121,21.916709050684474,33.280838762571314,62.499999999997776,-37.500000000002224,0.0446078431372711,0.0467040298905745,-0.0266684445629845,0.0133342222814733,0.0,0.4286384033219385,-0.0266684445629845,2.2293427870193496,2.9664217537595228,1
11:30,0.0514808095506434,0.0277917285721137,-0.0079933142398643,0.085974317746092,0.0939310078147077,0.0196662363304786,0.0267644082715845,0.0284670745948097,0.0038646519870171,47.52296266953315,36.47470411740827,0.1538461538458735,0.0029823173149498,145.96670934705577,-0.0515000000000327,62.30148365151078,57.0593104524785,1.0,16.474754375643176,60.80586080586631,100.0,-0.0,0.0266666666666708,0.066631130063962,0.0,0.0,0.0,0.5826803295157756,-0.0199720391451974,2.3861467139350965,3.12435624527914,0
