Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
10:30,0.0358934493576629,0.0294381520745116,-0.0080256388843543,0.1140534283935974,0.1220143827015209,0.0259539903255125,0.0346399440862153,0.0397942476799796,0.0023790718389916,34.29198544274716,36.61292742277254,0.0500000000000195,0.003140262451529,136.51591289783113,-0.0155000000000171,50.72048973900216,59.97121011198489,1.0,22.9879912675337,59.0476190476209,100.0,-0.0,0.0247058823529329,0.1069830772223435,0.0,0.0,0.0,0.3020853634769073,-0.0776623628773889,1.689389448725556,2.5199203187251005,-1
11:30,0.0564169418507496,0.0234982136491874,-0.1363114138458972,-0.0181684836779836,0.1182342542453117,-0.0408459344049722,-0.0568349959843545,-0.0704285677077408,-0.0065438773372944,25.338038455404867,41.84826521183943,-0.3235294117646444,-0.0051640013913137,-220.54380664647024,-0.0395000000000038,4.791666666666666,30.020986924334025,0.0329386037197793,-33.432599320591706,42.41023682199682,8.333333333326426,-91.66666666667358,-0.03990196078432,-0.0486144871171581,-0.0291743654575524,0.0,0.0097285728183586,0.175404404599486,-0.2038637025531579,1.5609563327405631,2.3904382470119434,0
12:30,0.005795442774465,0.0173007461132766,-0.0409180360230464,0.2159540601034058,0.2566474833510722,0.0024432965869679,0.0297822473307586,0.0733288950132557,-0.000979059645638,66.06739163538226,14.706940517136076,0.916666666666336,0.0126625262956587,106.3478176339215,-0.0400000000000062,40.529859054068936,78.76176857212042,0.3158141550840649,74.08914190071502,72.71622934887887,82.3529411764701,-17.647058823529903,0.0896078431372586,0.1262258471696375,0.0,0.0,0.0,0.4872344572208146,-0.0193911188675548,1.877099387472837,2.7091633466135447,0
13:30,0.0134710461699419,0.0183723413663578,0.0071493224003753,0.1131924507648112,0.1059793596441434,0.0206044616252116,0.0361990422517748,0.0494694018668663,0.0037782442348314,32.70288868469076,20.47493347273184,0.1923076923077763,0.0065342609245923,184.93909191582927,-0.0180000000000006,99.365234375,70.27462884485223,1.0,45.4882417271666,74.70492470491779,100.0,-0.0,0.0365686274509755,0.0776171533909115,0.0193929991273249,0.0,0.0,0.5164685246540646,0.0,1.906737798853988,2.739043824701195,0
14:30,0.0422459648539025,0.0155276893887194,-0.0399885722359155,0.0448724755684104,0.0848589755891576,0.0090019076102561,0.0084147518437707,0.0117403419755138,0.0008577294936258,30.02778760594155,39.680184711972416,-0.1499999999999325,-0.0013058462517204,0.0,0.0125000000000028,78.04192911753688,56.42832268237304,0.3467809201921634,-2.967993831622641,60.043290043290426,42.85714285713996,-57.142857142860045,-0.0149999999999863,-0.0290782204129118,0.0096964995636624,0.0,0.0,0.5067238355096433,-0.0387672029463134,1.8968583283936,2.7290836653386403,0
15:30,0.0419267563798132,0.0185941369473927,-0.0254895152644463,0.0759510196994689,0.1014149472098732,0.0139664826438889,0.0217993698760493,0.0281591409737556,0.0029234686233609,53.00686277463633,30.286166446568075,-0.1562500000001138,0.0029103567804225,101.5258215962135,-0.0639999999999929,95.263671875,58.69818244411034,1.0,14.817129605008391,53.01757066463199,90.90909090909912,-9.090909090900867,0.0229411764705815,0.0873023571636467,0.0,0.009691800736568,0.0,0.5457025920873146,-0.0193798449612364,1.9363762102351396,2.7689243027888457,0
10:30,0.0240564908293192,0.0273067394666221,-0.0331218031808675,0.0601907953403312,0.093299970840303,-0.0074722725504355,0.0003115698915582,0.0244324790074911,-0.0029027622273176,37.97698157563423,27.87985866608365,-0.0769230769230769,0.0038369602921288,24.50142450145156,-0.0060000000000002,19.32724263091505,59.70395610046391,0.0944795857353434,19.84877100422235,62.57921972208148,66.66666666666667,-33.333333333333336,0.022254901960764,0.0289603243556338,-0.0096497153333888,0.0,0.0289603243556338,0.251547987616104,-0.0289435600578882,2.3710729104920034,2.777226740726058,0
11:30,0.0520005069390299,0.0190976194303365,-0.0522470297950624,0.0784202270037071,0.1306501591368673,0.0188691014682817,0.0143134017813326,0.0117328180543278,-8.942535298867363e-05,45.08984239484997,43.05696847914679,0.2222222222223157,-0.0035500874526694,18.494623655939677,0.0634999999999905,50.0,52.52315031701116,0.4597867121142805,-8.645989537535764,47.95048417690139,50.00000000000711,-49.999999999992895,-0.0265686274509704,0.0,0.0193255386994011,0.0,0.0,0.1451238390092934,-0.1543358734445805,2.2623987354277872,2.6681214044832493,1
12:30,0.0313555283300244,0.0152939710374402,-0.0293005111810874,0.0215962237532859,0.0508986956252774,-0.0008861301607524,-0.0019351285300196,0.0003972783955838,-0.0014448272351551,40.53183660464643,41.56125111319957,-0.0869565217391734,-0.0002992785200784,-32.40740740738924,-0.0240000000000151,7.786655776440917,50.79928519906235,0.2680884294270552,-0.7153252167576789,36.866804692889765,33.33333333332544,-66.66666666667456,-0.0041176470588197,0.0,0.0,0.0,0.0,0.2902476780185731,-0.038572806171655,2.410590792333529,2.816901408450708,0
13:30,0.0471504021959428,0.0153437411900147,-0.0460727819922519,0.0306743025634671,0.0767529939527115,0.0066031376741407,0.0037463942273994,-0.0014462022322189,0.0009278477231471,38.72669518202944,40.98024507153538,-0.2173913043479388,-0.0015927556703097,-36.20218579233007,0.0019999999999953,56.19455334623176,48.77914745592609,0.8724770506170477,-10.664908395135605,46.894409937888575,42.85714285714866,-57.14285714285134,-0.0154901960784314,0.0,0.0,0.0,0.0,0.3289473684210559,-0.0481927710843346,2.450108674175068,2.856576076175372,0
14:30,0.020303107797753,0.0143493337524144,-0.0184113439023592,0.0280723279801568,0.0464814266009045,-0.0003206944671337,0.0001144058659226,0.0004778021173149,-0.0001894185739848,32.83081158425454,27.64080102943225,0.5263157894737001,7.742161555309428e-05,38.596491227964414,-0.0049999999999954,38.28125,49.84397096471002,0.3342705700328122,0.8869637330142843,41.053854147564905,49.99999999998224,-50.00000000001776,0.0049019607843092,0.0,0.0,0.0,0.0,0.2612229102167144,-0.115662650602414,2.380952380952378,2.787145407657213,0
15:30,0.0112307978094847,0.0106054716440499,-0.037094009697086,0.0130014607613297,0.0501015058233198,-0.0121993082832843,-0.0139389161257694,-0.00767322833273,-0.0027325297622047,48.372552913857504,37.21161982246064,-0.214285714285678,-0.000614426683324,-37.77437468101353,0.0074999999999931,0.350436303737626,48.702452241778296,0.0,-3.207855232947944,37.93103448276601,0.0,-100.0,0.0018627450980233,-0.0096422717192082,-0.0192826841496297,0.0,0.0,0.3289473684210559,-0.0481927710843346,2.450108674175068,2.856576076175372,-1
13:30,0.0853575912002806,0.020627534737036,-0.1164013676356824,0.011010105712198,0.1274786490263264,-0.02102321261447,-0.0330369147344973,-0.0531349207113366,-0.0021241938692537,20.08744520352853,41.27093196024865,-0.4193548387096864,-0.0039432697328145,-150.04887585529315,0.0054999999999978,6.10521931285569,31.33813020669997,0.2574655300635968,-29.97816205272316,37.75163715741251,0.0,-100.0,-0.0331372549019448,-0.0483839752274019,-0.0096805421103493,0.0,0.0,-0.1836103594897542,-0.3088504970562621,1.5035377358490576,4.112488660417309,0
14:30,0.0590085239637781,0.0169592107852676,-0.064307880776936,0.0294776081048261,0.0938018245974015,0.0104385061277329,0.0014588297353724,-0.0170888229459456,0.0015860903241798,23.75572132668112,39.20135913266671,-0.3076923076924169,-0.0045207798279112,-57.01754385966834,0.0020000000000095,54.32245052219408,40.33726517272369,0.8944867846722471,-33.872808770007296,47.71062271062278,37.49999999998445,-62.50000000001555,-0.032156862745083,-0.0484214603912564,0.0,0.0,0.0,-0.2609199845380848,-0.3860631213203414,1.4249213836477874,4.031851627860095,0
15:30,0.012136430516523,0.0199553895646172,-0.0263498731822414,0.0796632115342307,0.1059848326902451,0.004135764929617,0.0103821981734079,0.0294846377429882,-0.0013722131675495,41.41525132537202,23.305875460581856,0.2800000000000864,0.0023482510456322,67.95634920631149,0.0074999999999931,24.14538373565512,64.88009828196896,0.188300279522694,26.157149971232567,52.8038740920167,75.00000000000445,-24.99999999999556,0.028235294117664,0.0290500629418041,0.0096814793300328,0.0,0.0,-0.1739466563587232,-0.2991989190232624,1.5133647798742058,4.12256828948695,0
10:30,0.0688327630970537,0.0237970820789789,-0.01068972432316,0.1191708849629173,0.1297902103227998,0.0229525780358885,0.0399912573171282,0.0477316585204885,0.0080431658775977,52.098585456887214,22.77500700876732,0.2941176470588285,0.0065717821560318,156.08465608466997,-0.0339999999999918,96.98608377676683,60.619907618830936,0.8521163973753791,23.92943572594516,58.84978991596638,85.71428571427846,-14.285714285721536,0.0490196078431353,0.0871333139703642,-0.0096721152916192,0.0,0.0,0.0677572355047848,-0.0290107339715705,2.023092864896869,1.8622524386639083,-1
12:30,0.0506298092541316,0.0072809937323193,-0.0806712582148472,0.0061460472396847,0.0868496679036501,-0.009309087566723,-0.0186973635195405,-0.0293209940347488,-0.0016681698009819,28.983672338569267,54.6665637781315,-0.2857142857140538,-0.0037208579511426,-136.04240282691518,-0.0084999999999837,5.859375,26.95320673442548,0.0,-63.21889200653577,5.59006211180151,0.0,-100.0,-0.0291176470588254,-0.0484120836560778,0.0,0.0,0.0,-0.0774368405769028,-0.1740644038294097,1.8750616796605208,1.7144546260715432,0
13:30,0.0153122102468023,0.0119077326340134,-0.0216153462036299,0.0119352756318299,0.0335522457759946,-0.0025134021204251,-0.0031583607398158,-0.0004220903943185,-0.0002880672876822,34.7155116248117,39.06099426933243,-0.3076923076922992,-0.000506784472206,-83.33333333344436,0.0049999999999954,76.54241205146643,51.48077219226393,0.2032305450374068,-2.8911262467976524,53.34379905807844,33.33333333330175,-66.66666666669825,-0.005294117647054,-0.009685230024218,0.0,0.0,0.0096871064612911,-0.0677572355047985,-0.1643941591722287,1.8849304253429355,1.7243078135776926,0
14:30,0.0948842845777761,0.0390193114726067,-0.0285188667475796,0.1450047652009698,0.1734226254968337,0.0342458605277634,0.0533340466110343,0.0561627336254774,0.010614010985632,35.35427539251978,29.82907701305912,0.2727272727273079,0.0075074630070874,107.8513551271136,-0.0300000000000011,97.76012729233229,61.05591153905423,1.0,26.309933236513405,57.01298701298333,88.88888888888363,-11.111111111116374,0.0580392156862785,0.0581677169170994,0.0,0.0193779672512452,0.0096899224806113,-0.0967960507211388,-0.1934048931437993,1.8553241882956637,1.694748251059217,0
15:30,0.151783060757785,0.0267728421009926,-0.1853553278299217,0.0450933413630995,0.230610398556028,-0.0166987292249524,-0.0315027398887945,-0.0614313605283236,0.0013073544410223,23.351140049064217,48.67861216780037,-0.2894736842105765,-0.0052202844997405,-98.97646934683542,0.0274999999999892,49.267578125,33.24723858145069,0.3655022653361193,-30.99525508270387,45.14170040485798,7.142857142860768,-92.85714285713924,-0.0465686274509806,-0.1259201859744241,0.0096993210475316,0.0,0.0,-0.1935921014422639,-0.2901073397156921,1.7566367314714313,1.59621637599764,-1
10:30,0.1163711813780049,0.02337046178972,-0.2372906263847409,0.0028352057553534,0.2404076565312672,-0.0302473032887044,-0.061779787603144,-0.0929775469705922,-0.006543415209135,32.372793120521195,54.73758075028374,-0.7857142857143401,-0.0128187771960716,-167.12079927340045,0.0289999999999963,2.627609811377381,24.963019870479727,4.781470937112224e-16,-52.76824764689015,22.997067679532854,0.0,-100.0,-0.0949999999999988,-0.155143993018517,0.0,0.0,0.0,-0.1938548027527409,-0.213198953386955,1.1791294094526903,3.031819091454874,-1
11:30,0.0327771788572142,0.0238861929854629,-0.0708213489783397,0.0894393492192602,0.1602457809176613,-0.0141811141186985,-0.0134083928942538,-0.000681959104901,-0.005610643065252,30.248045440198123,37.76013106908741,0.076923076923224,0.0011766971462691,16.541822721585234,0.0194999999999936,3.13683331221164,51.73998116721886,0.1075821937419553,11.354870603235447,41.57509157509359,45.45454545454311,-54.54545454545689,0.0088235294117708,0.0097314130011589,0.0,0.0,0.0,-0.3877096055054819,-0.407016183738736,0.9826078412105728,2.831699019411645,1
12:30,0.0753402875834305,0.0113167637542117,-0.0825763831544531,0.037933684138872,0.1205369727723037,0.0044843156236166,-0.0012607519981637,-0.0161736989448683,0.0030333828667989,29.466281202637283,45.57390057030744,-0.5624999999999833,-0.0029301767296217,-58.96805896808583,-0.0030000000000001,89.04444959179727,38.22762706563952,0.9964502099905752,-33.9694106317961,43.80252100839675,37.49999999999556,-62.50000000000444,-0.0203921568627691,-0.0388764700165285,0.0,0.0,0.0,-0.3101676844043883,-0.3294892915980263,1.0612164685074172,2.911747048228934,0
13:30,0.035591782666265,0.0136771018719907,-0.0653834773397744,0.0790942069718398,0.1444677805182181,-0.0040794542290353,-0.0044614948491178,0.01130583248857,-0.0041838326441664,54.99877712938589,28.165538461236597,-0.1250000000000888,-0.00069536450633,19.900497512463662,0.0169999999999959,1.171875,58.9060634077333,0.0,6.3435254909963685,39.88095238095397,14.285714285722989,-85.71428571427701,-0.0041176470587913,0.0,0.0,0.0,0.0,-0.2617039837161927,-0.2810349840100707,1.110346860567957,2.961777066239752,0
14:30,0.048745647860615,0.0157093838251627,-0.0724086204466698,0.0248018686730202,0.0972336340070811,-0.0076207129481997,-0.013474350545469,-0.0215136716551543,-0.0008568442718591,28.957591872118112,57.698865533936015,-0.1904761904760229,-0.0024002738381772,-80.31496062996312,0.0154999999999887,40.635710554177024,42.47856973935226,0.3128923533278892,-16.207923117357854,46.1451247165507,14.285714285702683,-85.71428571429732,-0.0144117647058976,-0.009726680284024,0.0,0.0,0.0,-0.3586313850925701,-0.3779435991859682,1.0120860764468913,2.8617170302181307,0
15:30,0.0151545982498953,0.0141873219702962,0.0001288615166614,0.0825678171688292,0.0824048826016746,0.0140138557942936,0.0243041499733844,0.0385462344503202,0.0011466951760838,57.65171925817639,28.973608874832408,0.4705882352939406,0.0041508515356918,170.78799868117733,-0.0075000000000216,50.19117803545545,66.76356630829483,1.0,35.656981542854,71.66308383818311,100.0,-0.0,0.0346078431372518,0.0680933852140149,0.0,0.0,0.0,-0.2907822041291045,-0.3101075685628386,1.0808686253316384,2.931759055433267,0
10:30,0.1356543536539318,0.0231167549319431,-0.1308045923452439,0.0713749545749408,0.2022396420635379,-0.001143145678507,-0.0053641809609112,-0.0284363804335975,0.0046808584798108,30.48574894221492,44.988900967682646,-0.1891891891890292,-0.0011725372192363,-40.36741600193693,-0.0405000000000086,97.88154545978924,38.6428969192785,0.8950618763450187,-17.32199157709419,51.21235521235361,60.00000000000568,-39.99999999999432,-0.0069607843137333,0.0,-0.0097780385254628,0.0,0.0,-0.1269655239769464,-0.2925117004680159,-0.4187360015580803,2.485468029665268,-1
11:30,0.092388611274681,0.0277817188414158,-0.1689709187706446,0.0108228771288565,0.1799360785917512,-0.0199025084383661,-0.040109368745527,-0.061594652012443,-0.0023889664433068,21.972983979132568,42.84906242591423,-0.2941176470588088,-0.0088444617482123,-146.4958076253838,-0.0109999999999956,76.318359375,36.95969343623412,0.229483557125631,-33.42590307415145,26.510968023574712,7.692307692311056,-92.30769230768894,-0.058823529411768,-0.0879421536056316,-0.0195560770509396,0.0,0.0,-0.1367321027444092,-0.3022620904836215,-0.4284740481059477,2.4754459811585474,0
12:30,0.0329201527012313,0.0191915688104946,0.006939419720017,0.090809237837124,0.0838288473306513,0.0308835263189295,0.0413026335679121,0.0471007577457481,0.0051611676746174,47.14495895704004,34.951256374977056,0.2692307692307187,0.0030625912545853,184.5614035087628,-0.0100000000000051,94.44561134245886,61.66282644497196,1.0,19.001725774839944,59.26216640501946,100.0,-0.0,0.019509803921565,0.0390815828041096,0.0195369737227664,0.0,0.0,0.0,-0.1657566302652122,-0.2921413964358722,2.615754660252555,0
13:30,0.0426076974004776,0.0132325040445964,-0.0597366716640915,0.0197528503252064,0.0795054166411702,-0.0006686537425332,-0.00525057512874,-0.0087767774589786,0.0004235791808272,39.1616772080378,43.469812649644005,-0.0588235294117991,-0.0023920516488862,-71.49084568440678,0.0095000000000027,96.8858404024346,45.306063126012965,0.218189112810249,-27.56776456879841,51.52467491061947,28.57142857142567,-71.42857142857433,-0.019509803921565,-0.0390320062451271,0.0,0.0,0.0,0.048832893837286,-0.1170046801872119,-0.2434511636965624,2.6658649027861263,0
14:30,0.0097380465478615,0.0273063090417254,-0.0724111692081876,0.4420418073193107,0.5135039425776606,0.0295609425827783,0.0781578720508972,0.1593740845559997,0.0001736270670586,64.2973031465163,8.017558183527884,0.7254901960784178,0.0202021092903951,107.8375286041087,0.0390000000000014,23.684395662564388,88.59690277804283,0.6591343677784963,77.03257543554565,82.39775910364072,100.0,-0.0,0.1498039215686191,0.2144249512670554,0.0097266802840102,0.0,0.0,0.4199628870006764,0.0,0.126594605122208,3.0467027460412828,0
15:30,0.0745006673537208,0.0187449278095193,-0.0490207368325692,0.1085645977870315,0.1575384323870356,-0.0073234353792249,0.0039482421469853,0.0081525712163947,0.0002819836394844,36.92803507935658,38.7829443218332,0.6153846153845691,0.0068708150373825,70.40498442367665,-0.0495000000000089,24.9755859375,51.10446666325052,0.7823048396625966,21.64952716914834,67.17810491395461,76.92307692307524,-23.07692307692476,0.0516666666666481,0.0877192982456173,-0.0097370983446982,0.0097370983446844,0.0,0.29299736302373,-0.1749781277340398,0.0,2.916416115453996,0
