Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
15:30,0.0951189125460793,0.0291764493476863,-0.1242386652670874,0.0707149665942642,0.1950058190248363,0.0218372764484169,0.0088682402081512,-0.0048610433626431,0.0009159552245369,28.558515941332534,36.019839668216605,-0.1794871794872711,-0.0076595677145342,-43.03510758778016,0.0194999999999936,50.17440485335428,49.04546089343593,0.4897968604562212,-13.893186282216757,41.84642517976044,41.66666666666765,-58.33333333333235,-0.0417647058823433,-0.0392978779145941,-0.0131027253668643,0.0,0.0,0.6329948569167928,-0.3135205747877138,0.0131061598951574,2.15528781793842,-1.1400440471563615,1
10:00,0.1975432600210174,0.0393338899021206,-0.1061335859788131,0.1520084807924062,0.2580828691488424,0.0206175482205417,0.023056167606543,-0.0086125024900455,0.0041957937036726,24.61958003521621,42.21130197566776,-0.3000000000000511,0.0026304866806189,1.0695187165826443,-0.0424999999999897,50.09309422895235,45.24070678122077,1.0,-0.9404833305127768,50.88811459542996,76.92307692307776,-23.076923076922235,-0.0014705882352927,0.0911458333333429,0.0520629962254409,0.0,0.0,-0.3500129634430853,-0.388752105740569,-0.3500129634430853,2.767379679144395,-0.6590850348927254,1
10:30,0.027547013353348,0.0315064348489986,-0.10024208557752,0.2229004822652303,0.3229445085645522,-0.0100006084632091,0.0079641243679657,0.0495049168008653,-0.003198838945009,41.06688003547941,27.84433131774924,0.3529411764705981,0.0075546728290653,63.50238404854648,0.007000000000005,47.73774738697272,60.25687971597756,0.2190882578115087,34.97016855042576,50.67669172932833,69.23076923077427,-30.769230769225725,0.0382352941176407,0.1039906408423219,0.0,0.0,0.0,-0.1685247601762969,-0.2073344563949677,0.1821256667100306,2.954545454545465,-0.4781597311966792,0
11:30,0.0311743990407358,0.0191037619579071,-0.0117999173495171,0.0740645229652802,0.0858377170567998,0.0047157211613765,0.0173626281070652,0.0392817574732687,0.0013637030903998,44.55397006622486,17.155084624614144,-0.0434782608694712,0.0052259583715865,107.30882974223032,-0.0159999999999911,46.38293468647946,65.4445724533677,0.4625949829180757,32.369494764185085,58.12111801241654,71.42857142855983,-28.571428571440173,0.0296078431372706,0.0388953714507988,0.0,0.0,0.0129617627997289,0.0259268861809645,-0.0129584035246923,0.1947798987144416,3.155080213903743,-0.2843111915223557,0
12:30,0.102467551360095,0.0192975080280798,-0.0398880807569854,0.094531647263308,0.1343830121849752,0.0119232194442687,0.0211496773812412,0.0140966967474409,0.0040159282533014,30.93042145702268,37.80139581654032,0.0740740740740604,0.0048528805977572,63.33870101985753,-0.0290000000000105,99.8046875,50.93493991515849,0.9133273104019034,9.51074510922906,52.27702191988136,87.5000000000111,-12.499999999988898,0.0224509803921648,0.0389711613406094,0.0,0.0,0.0,-0.1685247601762969,-0.2073344563949677,-0.0908147379346045,2.954545454545465,-0.4781597311966792,0
13:30,0.0313899973543746,0.0126573523667,-0.0625415414005873,0.0015813542583681,0.0641424463366177,-0.0202184496530808,-0.0269954681431539,-0.0301220603914102,-0.0028411661351018,34.06354614697998,51.95483020326986,-0.105263157894725,-0.0022703886525807,-146.2585034013189,0.0065000000000026,5.815913429828889,40.59628277876079,0.0,-9.929959725780922,38.61286739575824,0.0,-100.0,-0.0114705882352978,-0.0259504346697755,0.0,0.0129785853342052,0.0,-0.1166709878143679,-0.1555008422962349,-0.0389206019719786,3.008021390374332,-0.4264667872835336,0
14:30,0.0321546289066938,0.012215760810279,-0.0802377568017274,-0.0079744691110215,0.0722951742819366,-0.0157676358898362,-0.0262031955631489,-0.0278349236952544,-0.0027486593639651,27.50635458453919,30.18138859268666,-0.4117647058824119,-0.0044282323059025,-184.0958605665256,0.0060000000000002,,39.70547936579516,0.0,-33.8679524137982,35.019098548511884,0.0,-100.0,-0.0207843137254855,-0.0519008693395511,-0.0129802699896224,0.0129802699896039,0.0,-0.1425978739953324,-0.1814176493456013,0.0649519355676762,2.9812834224598985,-0.4523132592401064,0
15:30,0.0368881322272342,0.018091451619772,-0.0168332666794782,0.1351235646829321,0.1518670093934202,0.0075908511389016,0.0281192254171638,0.0438399099753034,0.0027202117182576,34.854020498265605,19.38453018436469,0.0714285714286657,0.0100119934854776,129.0650406503992,-0.0245000000000032,49.90234375,63.14309877825708,0.8262712328880439,39.44984825529468,71.24304267161456,81.81818181818534,-18.18181818181466,0.0458823529411773,0.090932709794743,0.0129802699896039,0.0,0.0,-0.1166709878143679,-0.1555008422962349,0.0129802699896039,3.008021390374332,-0.4264667872835336,1
10:30,0.1483481390708202,0.0315703571454652,-0.0565497320618833,0.1644343026365402,0.2208648951265948,0.0204512748222283,0.039046645415842,0.039797230151079,0.0060874821724748,42.75762743186115,27.925033820533308,0.3225806451611779,0.0090735091735193,81.76100628933816,-0.0385000000000133,100.0,54.910477642683006,0.9171015207430916,19.748510686098268,63.648685280562816,90.90909090909912,-9.090909090900867,0.0480392156862734,0.1297858533419968,0.0,0.0,0.0,-0.0388701736201103,-0.1940491591202994,0.0,2.962765247564392,-0.1682194616977166,-1
11:30,0.0538333735650511,0.0174663522756117,-0.054404555589101,0.0246397735043024,0.0790560945305344,-0.0082063731801573,-0.0123969760329193,-0.0175311066266378,-0.0009811293594411,33.00453981872039,38.316220571334505,0.0,-0.0014944725052882,-68.18181818173927,-0.0114999999999838,36.70984993123193,45.60378470080406,0.447770814518584,-7.013922098726886,47.80219780219657,33.333333333349124,-66.66666666665088,-0.0063725490196162,-0.0259067357512901,0.0,0.0,0.0,0.0,-0.1552393272962358,-0.0259067357512901,3.0028026157747227,-0.1293995859213177,1
12:30,0.0391067527152064,0.0117878069584502,-0.0275045761795178,0.0443493970394201,0.0718479218920708,-0.0010578047208509,0.003859931802212,0.0107131242436241,0.0002698880697691,49.051588413816376,33.21630981833091,-0.2222222222221871,0.0026328894573758,35.29411764698433,-0.0135000000000076,24.91455078125,54.57686892286563,0.5148114167003894,11.84991058733361,59.99066293184031,60.00000000000568,-39.99999999999432,0.0157843137255042,0.0388248997023439,0.0,0.0,0.0,0.1554806944804228,-0.0258665287118417,0.0647249190938474,3.1629520886160285,0.0258799171842598,0
13:30,0.015432959215972,0.0109642221470108,-0.0137367182179082,0.057671135744729,0.071392171095372,0.003750717143047,0.0093385800448249,0.0176069717132704,-0.0001675980786705,52.18402998300229,37.11930346871861,-0.1538461538462211,0.0024885816541773,115.00974658881084,-0.0229999999999961,53.02734375,58.06557959917935,0.6276018809335612,13.858633160058965,51.60910518053952,80.00000000001705,-19.999999999982947,0.0138235294117379,0.0387496770860257,-0.012909888974943,0.0,0.0,0.3498315625809743,-0.012909888974943,0.0258297817383391,3.363138929667684,0.2199792960662548,0
14:30,0.1940814636684883,0.0202753705339665,-0.3041873164431795,0.0953344939577192,0.3999394528186211,-0.0071797149443286,-0.0297361138415601,-0.0799342582556822,0.0048517561043051,21.74591000861976,54.81237872355113,-0.5000000000001044,-0.010055084699709,-70.69767441861434,0.0589999999999975,96.923828125,26.30027096854317,0.3907889844762457,-51.56459757595856,35.85234093637964,19.99999999999716,-80.00000000000284,-0.053627450980386,-0.1939487975174627,-0.0259033803911358,0.0,0.0,0.0129567245400244,-0.3742901393908185,-0.2584313218762151,3.016148405178154,-0.1164596273291969,-1
15:30,0.1265615528655624,0.0247801420619914,-0.2423578971555792,0.0287805236367445,0.2714282754832061,-0.0154738993035095,-0.0467857715126332,-0.0854704121603295,-0.0024844916152093,18.58596244008026,48.64912051864722,-0.6315789473683442,-0.0136742850704929,-142.85714285713132,0.0275000000000034,52.684526754063015,32.58363608512833,0.3347403430566245,-38.09707317023655,35.94035937300838,26.666666666669823,-73.33333333333017,-0.0847058823529351,-0.116686114352378,0.012981955082442,0.0,0.0,-0.1813941435605086,-0.5678884873515717,-0.1555209953343576,2.815961564126517,-0.3105590062111735,1
10:30,0.1484266283347263,0.025742678150256,-0.2718756503274429,0.0228497060858385,0.2950927852106612,-0.0239232604765455,-0.0623677244664428,-0.1110590483663455,-0.0032163805722061,26.53669578527596,52.58298604843191,-0.3142857142856516,-0.0171160578382279,-133.58778625953744,0.034000000000006,50.1953125,26.351062030443003,0.0,-58.5977297545826,24.012066365012867,5.555555555558187,-94.4444444444418,-0.0817647058823638,-0.1688311688311629,-0.0260111848094628,0.0130055924047406,0.0,1.2113232389730106,-0.3241701244813277,-0.2465611212042534,2.4114042099653643,-0.5819968960165399,-1
11:30,0.0389566920465881,0.0228741788642687,-0.0123920111849777,0.2043411933598329,0.2165253951821841,0.0213147759936518,0.0471781880420301,0.0752041597753325,0.0027972464261382,50.220309424165954,24.41373775607053,0.3142857142857178,0.0114366310270587,145.79055441477115,-0.0264999999999986,75.83682980446858,64.37130852160564,0.8599917528093884,34.806011010598695,67.3891625615784,100.0,-0.0,0.0552941176470653,0.1435281837160744,0.0130310138128813,0.0,0.0,1.0533245556286992,-0.479771784232371,0.1435281837160744,2.251532107647213,-0.7371960682876271,-1
12:30,0.013902094213095,0.0145316120391686,-0.0057595336334255,0.0877400571963732,0.093461280806132,0.0138588536240227,0.0235644478343345,0.0481628138797048,-2.4912964414907507e-05,60.054961399276905,17.359283024809077,0.1052631578946344,0.0033825746804246,136.20071684589422,-0.0084999999999979,55.55870651200396,69.08989655752356,0.5568547451678031,33.022740849608205,65.48847201060175,100.0,-0.0,0.0173529411764832,0.0390167772142035,0.0,0.0,0.0,1.277156023699801,-0.2593360995850659,0.2606882168926002,2.478017585931254,-0.5173305742369264,1
13:30,0.0875579922179718,0.0174329700044361,-0.0762322344745076,0.0750454321071919,0.1512785642704905,0.0112837380628721,0.010036610802796,-0.0061905657046877,0.0032662520989065,30.935234727591272,43.77198719338809,-0.2799999999999,-0.0011080912265707,-6.687242798357666,0.0095000000000027,79.09455169326287,45.92458561044006,1.0,-9.332424798557636,50.69387755101985,71.42857142855983,-28.571428571440173,-0.0001960784313723,0.0130140551795821,0.0,0.0,0.0,1.18499012508228,-0.3501037344398472,-0.1299545159194392,2.3847588595789926,-0.6078634247284,1
10:30,0.1298235148355301,0.0235860799472312,-0.2303499720022381,0.0159419693373359,0.2465562595153101,-0.0274246740959349,-0.0541800822682902,-0.0839203844798276,-0.0030726538184344,30.900068619343635,44.51726098457422,-0.3548387096772448,-0.0108142110934507,-136.3511659807883,0.0570000000000021,14.990148246068202,33.11259391200086,0.0,-43.26007867410341,27.89996352408432,0.0,-100.0,-0.0623529411764707,-0.1422291181794665,0.0,0.0,0.0,-0.3869469882626043,-0.3869469882626043,-0.1293159187895956,2.3591782637508296,0.6910039113428958,1
11:30,0.0484399572221795,0.0209857565150765,-0.0279364842952083,0.0757867800276712,0.1036984543143498,0.0218629150156065,0.0261813151340128,0.0250800416165547,0.0029577089050567,39.04217579413839,33.0687046073412,0.0,0.0012007787846444,62.33062330628518,0.0084999999999979,52.76784488393545,54.75390358046576,0.9116965468732254,8.585775846143216,67.64928193499796,87.5000000000111,-12.499999999988898,0.0023529411764684,0.0129165590286813,0.0129165590286813,0.0,0.0,-0.128982329420862,-0.128982329420862,0.0129165590286813,2.624254473161039,0.9517601043024824,0
12:30,0.0604170959609088,0.019619395587954,-0.0701711233521012,0.0379600795652182,0.1081486208171226,0.0036104927903049,0.0001573408880105,-0.0088329207561439,0.0018376594862908,32.410930647111634,30.061635024660667,-0.1851851851851871,-0.0018987064174746,-48.7496043052069,0.0075000000000073,93.95909494666222,47.57876299138853,0.6670301120178634,-8.429256987960324,45.40300057541192,42.85714285712836,-57.14285714287164,-0.0118627450980426,-0.0129082225377631,0.0,0.0,0.0,-0.090287630594618,-0.090287630594618,-0.0129082225377631,2.6640159045725524,0.9908735332464028,1
13:30,0.066017626130058,0.0130344743744491,-0.0845921834858643,0.0395181227736376,0.1241382833421023,0.002614970227354,-0.0042158812056855,-0.01394477137353,0.0001006700848007,30.678700922354896,52.37454137012893,-0.1363636363637538,-0.0031864073563906,-56.47928213247064,-0.0174999999999982,52.9296875,45.216720503720936,0.6269861749861176,-15.603849034928636,41.93438140806274,42.85714285713996,-57.142857142860045,-0.0215686274509749,-0.0386946988262622,0.0,0.0,0.0,-0.0386946988262622,-0.077359463641055,-0.025799793601646,2.7170311464546018,1.0430247718383274,-1
14:30,0.0191964600005651,0.0156812653417393,-0.0539256276236089,0.1470619173752779,0.2008939923934622,0.0042535679708503,0.0161981724431423,0.0462509016299063,-0.0014360165243414,57.63996943900904,20.22094439387446,0.2631578947368499,0.004189657999518,83.33333333334814,0.0159999999999911,48.93310602719039,67.23584504675048,0.1241279548718449,36.55293823766012,44.45468851833995,66.66666666667456,-33.33333333332544,0.0266666666666566,0.0387196695921542,-0.0257964658841687,0.0,0.0129032258064582,-0.0257964658841687,-0.064466219700873,0.1809486881220118,2.730284956925119,1.0560625814863132,0
15:30,0.067340208781602,0.0120487711886192,-0.0385260810898631,0.0914936805139745,0.1299853365476513,0.0032664131652796,0.0118707340224172,0.0147588378367393,0.0009591344046916,44.39721504578488,43.85809886628167,-0.3157894736845726,0.00469001536159,67.93321819222685,-0.0495000000000089,24.951171875,53.70514884810184,0.8986486864584472,19.61652137738631,63.53528609167101,87.49999999999334,-12.50000000000666,0.0203921568627549,0.0774293457220315,0.0,0.0,0.0,0.0257964658841687,-0.0386697602474879,-0.0386697602474879,2.783300198807149,1.1082138200782194,1
10:30,0.101691497548872,0.0322608927985746,-0.0433653905458444,0.1870517042867679,0.2302516747607171,0.0299288830895925,0.0441597855822195,0.0412783656353056,0.005830042018517,37.189423720814816,41.04786697847263,0.1499999999999325,0.0046503667552875,108.04597701149748,-0.0045000000000072,89.0625,53.67207842428205,0.8286805546835504,7.805065226963141,47.85030758715139,78.57142857142784,-21.428571428572155,0.0401960784313786,0.1163391933815969,0.0,0.0,0.0,-0.270409477208336,-0.3730383329045434,-0.1289490651192705,1.7873570771454843,1.4008902854150398,1
11:30,0.0287671166538031,0.0117214751764747,-0.0705540205071141,0.1338376680312691,0.2043270357378369,0.0050881551074722,0.0101172246079869,0.0268325460528745,-0.0008466985179366,50.5075325315099,35.82786921843476,0.0,0.0012301665027787,36.73469387755466,0.024499999999989,75.09765625,65.7749671972995,0.1850650396288549,24.22130685423344,61.647361647366175,39.99999999999432,-60.00000000000568,0.0064705882352882,0.0,0.0257433389110516,0.0,0.0,0.0643832088591258,-0.038590172369438,0.1288493750805235,2.129057694835051,1.7412935323383063,1
12:30,0.0318693428845067,0.0155604772154162,-0.112396442754057,0.025024349487459,0.1374808521907159,-0.0273157113320244,-0.037455304446962,-0.034611611679563,-0.0049635460927175,34.65578529387426,42.699748182721976,-0.2777777777777295,-0.0039745929896037,-93.78185524976828,0.0160000000000053,0.0,42.19167050370096,0.0,-20.751374575322732,42.58614014711893,0.0,-100.0,-0.0285294117647083,-0.07715057220008,-0.0128667009778758,0.0,0.0,0.0643832088591258,-0.0899974286449053,0.0,2.129057694835051,1.7412935323383063,1
13:30,0.020884110596398,0.015131227933917,-0.0463574011224423,0.1133194519867901,0.1596234095548837,-0.006069128200996,0.0031775357581362,0.022050896745165,-0.0023132032741927,38.66976136505035,22.877083295479757,0.230769230769235,0.004738793804772,63.31921758420262,0.0060000000000002,6.381960125872551,57.19341091447304,0.3797125382630046,20.648128416103987,54.21245421245292,59.99999999999716,-40.00000000000284,0.0249999999999914,0.0385604113110554,0.0,0.0,0.0,0.2189029101210426,-0.0385306961212447,0.0642838776034933,2.286765672230247,1.8984027232259792,0
15:30,0.0178363324691257,0.0129575941293521,-0.013316419801919,0.1084658928399609,0.1217244025780741,0.016074940771551,0.0254348521284613,0.0373729612486723,0.0006361174462925,50.21174806014008,39.19398428610114,0.1111111111113127,0.0033554385859774,122.22222222220802,0.007000000000005,61.77507712735664,61.47849555001968,0.8013263280228686,22.44347751269665,62.45421245421574,100.0,-0.0,0.0201960784313683,0.0385405960945543,0.0,0.0,0.0,0.2704094772083543,0.0,0.0256904303147209,2.339334998028652,1.950772453521876,0
10:30,0.1100736810008259,0.0227615406064596,-0.2331859018948933,0.0101390506622555,0.2435966198522937,-0.0210725573807416,-0.0540648831005327,-0.079025569174113,-0.0052408816370668,38.52050091841887,53.81668161601304,-0.785714285714177,-0.0146716803587336,-159.77218225420137,0.0529999999999972,4.870401030135557,36.16563650881989,0.0787227200613608,-39.390202280216336,27.455084597938573,6.666666666660983,-93.333333333339,-0.0792156862745088,-0.1539645881447325,0.0,0.0,0.0,1.012461059190014,-0.1923816852635702,0.0,2.6242911776341757,1.4866979655711872,1
