Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
15:30,0.0139968344894096,0.0510458264600318,-0.0728703711059974,0.1749849593488253,0.247728846808884,0.001226533950214,0.0123246733012762,0.0461090989297587,-0.0063218739433492,43.75245287661857,17.732818647540142,0.1969696969696911,0.0042785066771454,72.11811470754554,0.0264999999999986,0.3807258686536789,65.63075858560387,0.2695862636191045,33.39129657585218,49.25643228615564,73.33333333333965,-26.66666666666035,0.0557843137254963,0.0598921940507109,-0.0132996409096833,0.0,0.0,3.539457375017226,-0.0132996409096833,0.2199560087982487,-0.7655755015839469,0.3135632797384931,-1
10:30,0.1099391770017352,0.0873592774702713,-0.2967346217673065,0.3342411691927732,0.6308574845292686,-0.0130301983621015,-0.0224210904376882,0.0187471168605141,-0.0251098335578655,36.92251916592344,29.188001190079977,0.3017241379310696,-0.0067098407097817,9.459314199714315,0.296999999999997,0.0,54.62132628672656,0.0874043125519428,1.3775989898696344,28.93943636037891,10.256410256408577,-89.74358974359143,-0.0544117647058897,-0.0919781880297055,0.0197316495659044,0.019727756954035,0.0,2.576728499156825,-0.177235131941716,0.1646686866025556,2.8890392422192024,0.6486200277979944,-1
11:30,0.1203504650841518,0.0612257418951179,-0.0792012987317475,0.0945078199723376,0.1736958253098876,0.0065463318864213,0.0111620266848372,0.0031555384630474,0.0047364190344651,39.17627017317955,40.91394344202147,-0.1200000000000045,0.0030423513738416,10.319917440650942,-0.1384999999999934,50.41135991102696,49.19886021551222,0.8758173724046,-4.96137029098362,50.58225108225471,65.2173913043532,-34.7826086956468,0.0174509803921694,0.0395491398062107,0.0,0.0,0.0,2.374367622259703,-0.3741630563213819,-0.0855826201448291,2.686062246278754,0.4500628764312706,-1
12:30,0.051485819972458,0.0537453490964766,0.0174231732117586,0.1544834965509897,0.1369426165933952,0.0563172413916527,0.0748473639354114,0.0849257901167847,0.0157429603791109,50.33709064267673,36.987590816735214,0.0641025641025445,0.0058607817972668,215.3665344497946,0.0005000000000165,97.021484375,63.50918101415163,1.0,20.37663926118688,69.10336040770765,100.0,-0.0,0.0551960784313791,0.0855769863735076,0.0263157894736789,0.0,0.0,2.556492411467111,-0.1969279243796845,0.1515051709373491,2.868741542625156,0.6287643126613202,-1
13:30,0.1053366661900435,0.0737851685728825,-0.0519415411448439,0.1280549302796946,0.1799279967763641,0.0060458936425854,0.0125356862825616,0.009583603931003,0.0021065747062934,27.95521052456148,30.4235802818336,-0.0952380952380913,0.0027839406498109,53.57142857141483,-0.0424999999999897,90.24090035087065,49.92774246516315,0.6320892583703158,4.439713464837193,46.03552532123434,52.17391304347611,-47.82608695652389,0.0230392156863104,0.026414845142965,0.026414845142965,0.0,0.0,2.1720067453625624,-0.5710909807010665,-0.1581965592248428,2.4830852503382865,0.251505725064528,-1
14:30,0.2640193834597541,0.1609403271347811,-0.3593895603103633,0.002258163655137,0.362294657951475,-0.0985088300157453,-0.1471791175738858,-0.225717261707023,-0.0185618612039245,15.154412198741957,33.971772356600866,-0.125,-0.0166410203625918,-162.3376623376662,0.1110000000000184,22.49953087276122,33.71537910651925,0.1911390776739608,-28.65157613614231,34.06074045779977,0.0,-100.0,-0.1280392156862717,-0.2922811212966638,-0.046613837650658,0.0,0.0,1.2478920741989843,-1.4703951687015946,-0.8455542343770651,1.5561569688768488,-0.6552385995102318,1
15:30,0.0496206500268084,0.1181656953816352,-0.2144808267576132,0.6050219093055085,0.8179056073565265,0.0069081058045608,0.0480428940514079,0.1519776531091758,-0.0218759579700518,35.17035300588059,16.93094838615224,0.8378378378379074,0.01789732986678,66.23266345881534,0.0030000000000143,0.0,67.6805240439839,0.4873725041188095,37.40278132138951,60.71529644827923,86.07594936708674,-13.92405063291326,0.220098039215685,0.3573792190602198,0.0,0.0,0.0197876129542726,2.2866779089375964,-0.4594984902192576,0.5436944702294081,2.598105548037872,0.3640214441723363,-1
10:30,0.1099391770017352,0.0873592774702713,-0.2967346217673065,0.3342411691927732,0.6308574845292686,-0.0130301983621015,-0.0224210904376882,0.0187471168605141,-0.0251098335578655,36.92251916592344,29.188001190079977,0.3017241379310696,-0.0067098407097817,9.459314199714315,0.296999999999997,0.0,54.62132628672656,0.0874043125519428,1.3775989898696344,28.93943636037891,10.256410256408577,-89.74358974359143,-0.0544117647058897,-0.0919781880297055,0.0197316495659044,0.019727756954035,0.0,2.576728499156825,-0.177235131941716,0.1646686866025556,1.6714581801163335,-1.2532467532467575,-1
11:30,0.1203504650841518,0.0612257418951179,-0.0792012987317475,0.0945078199723376,0.1736958253098876,0.0065463318864213,0.0111620266848372,0.0031555384630474,0.0047364190344651,39.17627017317955,40.91394344202147,-0.1200000000000045,0.0030423513738416,10.319917440650942,-0.1384999999999934,50.41135991102696,49.19886021551222,0.8758173724046,-4.96137029098362,50.58225108225471,65.2173913043532,-34.7826086956468,0.0174509803921694,0.0395491398062107,0.0,0.0,0.0,2.374367622259703,-0.3741630563213819,-0.0855826201448291,1.470883198502385,-1.4480519480519416,-1
12:30,0.051485819972458,0.0537453490964766,0.0174231732117586,0.1544834965509897,0.1369426165933952,0.0563172413916527,0.0748473639354114,0.0849257901167847,0.0157429603791109,50.33709064267673,36.987590816735214,0.0641025641025445,0.0058607817972668,215.3665344497946,0.0005000000000165,97.021484375,63.50918101415163,1.0,20.37663926118688,69.10336040770765,100.0,-0.0,0.0551960784313791,0.0855769863735076,0.0263157894736789,0.0,0.0,2.556492411467111,-0.1969279243796845,0.1515051709373491,1.6514006819549367,-1.272727272727278,-1
13:30,0.1053366661900435,0.0737851685728825,-0.0519415411448439,0.1280549302796946,0.1799279967763641,0.0060458936425854,0.0125356862825616,0.009583603931003,0.0021065747062934,27.95521052456148,30.4235802818336,-0.0952380952380913,0.0027839406498109,53.57142857141483,-0.0424999999999897,90.24090035087065,49.92774246516315,0.6320892583703158,4.439713464837193,46.03552532123434,52.17391304347611,-47.82608695652389,0.0230392156863104,0.026414845142965,0.026414845142965,0.0,0.0,2.1720067453625624,-0.5710909807010665,-0.1581965592248428,1.2703082168884172,-1.6428571428571437,-1
14:30,0.2640193834597541,0.1609403271347811,-0.3593895603103633,0.002258163655137,0.362294657951475,-0.0985088300157453,-0.1471791175738858,-0.225717261707023,-0.0185618612039245,15.154412198741957,33.971772356600866,-0.125,-0.0166410203625918,-162.3376623376662,0.1110000000000184,22.49953087276122,33.71537910651925,0.1911390776739608,-28.65157613614231,34.06074045779977,0.0,-100.0,-0.1280392156862717,-0.2922811212966638,-0.046613837650658,0.0,0.0,1.2478920741989843,-1.4703951687015946,-0.8455542343770651,0.3543491341846635,-2.5324675324675363,1
15:30,0.0496206500268084,0.1181656953816352,-0.2144808267576132,0.6050219093055085,0.8179056073565265,0.0069081058045608,0.0480428940514079,0.1519776531091758,-0.0218759579700518,35.17035300588059,16.93094838615224,0.8378378378379074,0.01789732986678,66.23266345881534,0.0030000000000143,0.0,67.6805240439839,0.4873725041188095,37.40278132138951,60.71529644827923,86.07594936708674,-13.92405063291326,0.220098039215685,0.3573792190602198,0.0,0.0,0.0197876129542726,2.2866779089375964,-0.4594984902192576,0.5436944702294081,1.3839673731363196,-1.5324675324675412,-1
