Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
14:30,0.3003749914562142,0.0302774095282651,-0.5963479924643168,-0.0025116418760307,0.5956198139081004,-0.0823300608430084,-0.1648151590788304,-0.2936722284177658,-0.0033399728872245,9.66274668714868,57.04502390597628,-0.7241379310343787,-0.0344669222023928,-145.51206010280336,0.0490000000000065,27.831041974744508,16.323000589968245,0.0,-69.59133632256709,17.61083743842511,0.0,-100.0,-0.0988235294117529,-0.4121822761621243,-0.0689338235294143,0.0,0.0,-0.7077625570776146,-1.6063348416289611,-0.9790528233151176,2.5465692053761035,6.462668298653612,1
15:30,0.1775568336965537,0.0389770011361739,-0.3217816637845099,0.0788115857972247,0.4010805023864547,-0.0997921494126451,-0.1163846649031669,-0.1116949853784954,-0.0084485506710142,36.85309101051061,42.7737684204568,-0.1698113207546783,0.0001893747861255,-94.98525073746282,-0.0229999999999961,20.10598332520477,44.361657249851504,0.1514111392585876,-6.143823490380748,45.384097035040206,13.333333333334911,-86.6666666666651,-0.0195098039215579,-0.1379627500574897,0.0,0.0,0.0,-0.8447488584474827,-1.7420814479638078,-0.1379627500574897,2.40509313841076,6.315789473684206,1
10:30,0.3491697785724835,0.0370708158868877,-0.3385011398787436,0.1999488028652436,0.5388232188250139,-0.0310464995507205,-0.0336745074718255,-0.0605908950375551,0.0012644692460179,40.90408409885966,44.80193602358568,-0.3333333333333395,0.0022744714497855,-22.14452214453149,-0.0704999999999955,45.431441512208224,44.530901459057766,0.674379253359722,-6.5099598863288906,46.989468864467504,45.45454545454311,-54.54545454545689,0.0051960784313678,0.1149689583812305,-0.1376146788990878,0.0,0.0229726625315828,0.0229726625315828,-0.3889270189887936,-0.2291475710357502,1.2087401208740027,3.1020601468150657,-1
11:30,0.0840995554554999,0.0281866699486786,-0.1996320235871312,0.2839763700310306,0.4834045314218079,-0.0456815810741049,-0.0337376748481317,0.0103564284309278,-0.0064140376356395,45.03559530571757,42.24550421290081,0.1463414634147127,0.0090862909602665,18.86792452828504,0.0080000000000026,5.859375,52.642829775854885,0.1218318035126041,14.46886828115905,52.81496423986529,38.46153846153552,-61.53846153846448,0.0250980392156918,0.0,0.0462107208872366,0.0,0.0,-0.5283712382265195,-0.9380004575612072,0.161924589405506,0.6508600650859926,2.5337437840397827,-1
13:00,0.0462563351612541,0.0235437420504903,-0.1696770940799327,0.3400209970720886,0.50926434077471,-0.0010682194817195,0.0169747296997027,0.0627909407039082,-0.0021856417220826,46.90130891023826,39.83584479294377,0.0606060606060514,0.0061474199274078,50.571527537240335,0.0464999999999946,63.07728622398646,57.24758122207854,0.1449012111833141,16.14228550396641,50.27586792292617,71.42857142856708,-28.57142857143292,0.0177450980392137,-0.0231320842007818,0.0,0.0,0.0,-0.712152538479215,-1.1210249370853398,0.1390176088971322,0.4649000464899947,2.344304996448028,1
14:30,0.033009224789365,0.0291588460856289,-0.0569914716640828,0.4439541310578472,0.4999782381785073,0.049018308404099,0.0904473773968677,0.1470296862150855,0.0001637301058338,57.33945726184979,25.92150670048159,0.5263157894736704,0.0169162030719092,113.90728476821764,-0.0060000000000002,53.90625000000001,63.287152102062166,0.9270153125557536,32.98465216389121,54.24886257455461,100.0,-0.0,0.0589215686274542,0.2526992878474602,0.0,0.0,0.0,0.2526992878474602,-0.2058083695403528,0.1376778338687523,1.4411901441190085,3.338858631304769,1
15:30,0.3082319963064758,0.030550950386862,-0.3495895998191206,0.1264109921538722,0.4765323511061294,-0.062010512303271,-0.0758617522816671,-0.1264242559840423,-0.0001244574225143,37.60732853955373,57.062845408341325,0.1749999999999626,7.601757583722164e-05,-80.85230589608568,-0.0090000000000074,24.73666584410935,39.99465694023724,0.5997986049903885,-8.48549964917328,42.53562294483015,46.15384615384699,-53.84615384615301,-0.0008823529411756,-0.1372997711670532,-0.0229095074455853,0.0,0.0,0.2526992878474602,-0.6375227686703122,-0.4334930412959109,1.4411901441190085,3.338858631304769,1
11:00,0.1797685559242885,0.0251883229603557,-0.1862039476088811,0.123853791865406,0.3101544303594744,0.0193811936316216,0.0180183041642411,0.0308402296464968,0.0024504458316424,49.49245863368343,28.208709516938438,-0.0909090909091104,-0.0040553679990082,-26.11367127496188,0.0060000000000002,87.51220703125,55.224583085476745,0.3737201841949403,-6.763631209263614,45.03591646448688,31.249999999998888,-68.75000000000111,-0.013627450980401,-0.0672947510094238,-0.022441651705577,0.0,0.0,0.4962779156327518,-0.1792516244678588,0.2926609635299312,3.894589552238793,4.528390427029564,-1
13:00,0.1908819703939146,0.021789032018834,-0.5205673943123097,-0.1108969154929958,0.4109680370586803,-0.1588702550408045,-0.2279706463184615,-0.2974529816274004,-0.0103306401027749,13.888212688131029,71.42602502621332,-0.1212121212121193,-0.0225643279372142,-292.02898550722847,0.0394999999999967,23.486328125,20.788270284465938,0.0,-49.27651231624758,23.91341991341909,0.0,-100.0,-0.0713725490196068,-0.3822801888913912,-0.0451263537906207,0.0,0.0,-0.0676742612226508,-0.7394129509298799,-0.4941599281222056,3.311567164179092,3.941811356170812,-1
15:30,0.111183880240397,0.0188969489627062,-0.2020842531965328,0.0337379625687252,0.2360208819652058,-0.028814460432286,-0.0522824026573255,-0.0713044633557342,-0.0030778876671088,34.267070105445534,39.71567479957481,-0.333333333333307,-0.0092687164760611,-108.26666666667256,0.0324999999999988,8.907456669548758,41.26588235130178,0.0833955610853407,-15.840380260707706,38.42490842490599,0.0,-100.0,-0.0331372549019661,-0.1348314606741624,-0.02249718785153,0.0,0.0,0.2481389578163759,-0.4257226081111468,-0.0899280575539549,3.6380597014925256,4.270295635851714,1
10:30,0.0902184095382848,0.0187962248342679,-0.0756557215423339,0.0913553977880822,0.1669980102569425,0.0076697574488329,0.0088211803836741,0.0412496330871338,-0.0022454102255261,51.19890933408952,35.695533803672866,-0.1739130434782233,-0.0010266694712519,10.810810810831322,-0.0165000000000006,50.146484375,57.99886039686637,0.2047441047471114,1.2688111829352378,49.576840652356495,42.85714285714431,-57.14285714285569,-0.0085294117647123,0.0667259786476893,0.0,0.0,0.0,0.7389162561576476,-0.0888296691094806,0.33452274754683,3.83106392799447,7.42597898758357,-1
12:30,0.1999270449474131,0.0102621542826396,-0.3390876296196879,0.0845298203424197,0.4241573127437126,-0.0091623150262932,-0.0400717127708287,-0.0922996710800405,0.0016512741609645,28.25868389208621,71.74131610791376,-0.6000000000000569,-0.0140887150990107,-85.85485854858062,0.0225000000000008,93.7843822682495,26.37010842030365,0.1128052674780794,-59.79853996094202,25.627705627704955,0.0,-100.0,-0.0482352941176458,-0.2440647881073872,0.0,0.0,0.0,0.6717420510524055,-0.4208194905869273,-0.2219263204616098,3.76182783291023,7.354345749761218,1
14:30,0.1102713667575065,0.0145878493838788,-0.0602754297378671,0.1225874582056338,0.1828059329010259,-0.0085865763519957,-0.0001984831311897,-0.0093881084856106,0.0008832094605554,40.11721391633445,50.92841188912306,-0.0555555555556191,0.0051467121369042,71.5479772651006,0.0140000000000028,45.78173404828145,46.24415657974552,0.7228951829515635,7.055122193059211,51.932367149757965,59.99999999999716,-40.00000000000284,0.0245098039215676,0.0666074600355265,-0.022182786157937,0.0,0.0,0.918047469771616,-0.2876106194690321,-0.2434705621956605,4.015693514885765,7.617000955109832,1
15:30,0.2352147896502616,0.0205481864019826,-0.1165749501166277,0.2170924664349117,0.3334998036917408,0.0687685209373387,0.0768666958231477,0.027968885400894,0.0100688720294957,40.16708568866928,43.86863007804702,-0.222222222222193,0.0005145138561399,45.67642956764272,0.0125000000000028,98.58701675353964,48.89639092834204,1.0,-4.7297331313845525,66.31321894479855,81.81818181817889,-18.18181818182112,0.003137254901965,0.0,0.0,0.0,0.0,0.8508732646663739,-0.3539823008849639,-0.3319318433281668,3.946457419801525,7.54536771728748,1
10:30,0.0405720675648861,0.0343330614209281,-0.1589452382398068,0.4545827420688245,0.6126224095089466,-0.0092408792350014,0.0324862350099261,0.1209896064790928,-0.003501387059849,43.32885594333236,28.945982493869348,0.3428571428571678,0.0185564321939007,80.02936857561676,0.0055000000000049,14.94140625,63.66717458058386,0.1421818545604775,37.873259885312926,58.36300477637797,81.24999999999889,-18.750000000001112,0.0674509803921594,0.1569858712715702,-0.0223863890754535,0.0223863890754376,0.0,-0.401427297056215,-0.401427297056215,0.4498425551057033,3.0694668820678475,9.810671256454375,1
11:30,0.1047054922548815,0.030026064021545,-0.0506421647283841,0.1497904892382414,0.2003333403914093,0.051947385761652,0.0567372243277719,0.0345247426631663,0.0042081287662048,20.98115271738759,40.08597702577049,-0.1190476190476307,0.0002339389960972,50.781249999991935,-0.0079999999999955,74.2356607699781,51.164335428221726,1.0,-1.5740322770783128,64.77597935726031,69.99999999999929,-30.00000000000071,-0.0102941176470494,0.044974139869582,0.0674763832658595,0.0,0.0,-0.7805530776092805,-0.7805530776092805,-0.2242655303879825,2.6771290099238487,9.3926727317433,1
12:30,0.0492596821971839,0.0167822242335527,-0.0411313016003492,0.2383189460790261,0.2791749983777381,0.0202641762455861,0.0507412002245958,0.1102140391056396,0.000633247130396,50.36541377308239,22.035846495178944,0.1111111111111725,0.0123012593546769,118.78787878786018,0.0040000000000048,46.89055143464049,74.01511338275549,0.4512887743875133,43.01855777287055,80.79959256429945,100.0,-0.0,0.0322549019607834,0.0447027268663299,0.0223463687150793,0.0,0.0,-0.1784121320249897,-0.1784121320249897,0.448833034111301,3.300253865681975,10.05655274157855,-1
13:30,0.1282348442512328,0.0225434340531852,-0.2293159770598617,-0.0098513260382852,0.2197274090808094,-0.0593539779191828,-0.0868840269900302,-0.093268148209773,-0.0050464297170607,31.01572034012408,40.4990663052012,-0.3225806451612623,-0.011019392471863,-188.67924528299383,0.0165000000000006,0.3107222202734614,41.72342207438713,0.0,-18.03957769966583,31.090629800308545,0.0,-100.0,-0.0242156862745019,-0.1118818527634754,-0.0447828034034841,0.0,0.0,-0.4460303300624506,-0.4460303300624506,0.0672494956287853,3.023309485345032,9.761494959429552,-1
14:30,0.132610006829263,0.023594019829806,-0.0711877907886563,0.127555538071562,0.1986873310738868,0.0158302455370367,0.0192030477022858,0.0030675634289884,0.0008490851737492,30.009758076751968,41.77563338854356,-0.1250000000000388,0.0029009141295486,47.6190476190728,-0.0174999999999982,62.17966424573538,48.18325189004461,0.8108601878671556,-0.4516379254478752,50.64425770308369,62.500000000006665,-37.499999999993335,0.0045098039215787,0.0,-0.0224567707163665,0.0,0.0,-0.7136485280999113,-0.7136485280999113,-0.2464709836432879,2.746365105008089,9.466437177280554,-1
15:30,0.3017851983795669,0.0228084085563076,-0.3929681153104941,0.1311767815582141,0.5248318790567782,-0.0002913692275958,-0.0337104501362755,-0.1184258252570922,0.0051402725945329,18.0448303384621,49.90801168881239,-0.4838709677419502,-0.0155737261404021,-76.00579516326471,0.011499999999998,88.2877362514094,33.09969850530071,0.9127084509333664,-31.435829021707235,35.406337101344725,26.66666666666635,-73.33333333333366,-0.0442156862745122,-0.2471354751741169,-0.0225174510245395,0.0,0.0,-0.981266726137388,-0.981266726137388,-0.4484304932735489,2.4694207246711293,9.171379395131538,-1
10:30,0.2660145849118719,0.0327646072395818,-0.0789371504637731,0.2144415051239349,0.2931800197408368,0.0556005224061629,0.0599337510398021,0.0169715968934236,0.0072107532067372,37.293929724151866,49.02893077724004,0.2444444444444574,-0.0021962205032405,78.86178861789942,0.009999999999998,75.817516507092,48.60440052336454,0.9559794390618204,-1.606814387622591,57.006105006105365,81.81818181818534,-18.18181818181466,0.0042156862745059,0.0450146297546773,0.0,0.0,0.0,-0.736936132201872,-0.8033920999776822,-0.3809950694755594,5.132450331125832,6.722689075630263,-1
12:00,0.0500396423848184,0.0250664903272757,-0.1099645958157443,0.4292736730247027,0.5383787227746565,0.016809051711865,0.0575583440350237,0.1411201892492393,-0.0026148437480612,66.89123897743866,27.062008863811556,0.5789473684210861,0.0178608687562162,89.85507246376842,-0.0095000000000027,5.888285595635536,66.04519878981989,0.7422394377923601,36.04136091237488,61.69076537497678,93.75000000000112,-6.24999999999889,0.0629411764705949,0.3387533875338721,0.0,0.0,0.0,-0.7815989280929019,-0.8480249944208939,0.5431093007467798,5.085146641438029,6.674669867947182,-1
13:30,0.0438460649658905,0.031294358191885,-0.0157130439774989,1.130756135230021,1.140112804677002,0.1424105019365376,0.2857203162670695,0.4504392028901431,0.0076933341811356,69.75135719078213,15.541859326793483,0.2291666666666534,0.0621900287879885,147.84456587734988,-0.0840000000000031,56.52934075559458,80.57933977229783,0.8940325633804191,70.63818733695021,83.69047619047583,100.0,-0.0,0.1850980392156813,0.7221846084405332,0.022411474675045,0.0,0.0,-0.3349709691826676,-0.4016960499888411,0.6994584837545177,5.558183538315991,7.154861944777921,-1
14:30,0.2166426087678975,0.0391800578403637,0.03267199881092,0.6403088624162343,0.6055990806510396,0.1358939143603673,0.2180062051428725,0.2905117902063051,0.0086882768620084,57.30984740850611,21.047989708849087,0.4285714285714224,0.0344204182803929,188.8198757764031,-0.1000000000000014,56.16788221567212,67.50097701070692,0.9702553195525344,35.64485123355065,75.2460545757671,100.0,-0.0,0.0950980392156921,0.4929419672865759,0.0,0.0,0.0,0.1563197856185803,0.0,0.4029550033579577,6.078524124881741,7.683073229291723,-1
15:30,0.0911069485871883,0.0346437507671899,-0.1835524888978836,0.4350511728890158,0.6178267487157169,-0.0410786806189478,0.0109960610497533,0.1046029625893086,-0.004732570602552,51.84553752442932,21.480609415409983,0.3653846153846325,0.0281966582330183,60.21849187316972,-0.0940000000000012,20.47095298918783,61.04356047304481,0.5249036647593796,38.89670274775609,50.38402457757202,65.2173913043481,-34.7826086956519,0.0929411764705818,0.2677973666592221,0.0,0.0,0.0,0.3349709691826676,-0.1111605157847869,0.4246759052302139,6.26773888363292,7.875150060024012,-1
10:30,0.269141209012254,0.0267545847607203,-0.4710998570993674,0.0693594420609571,0.5415471059558723,-0.0275999419806404,-0.0960601575431169,-0.1731378996996112,-0.0031930615608843,24.83880804906768,57.53448208657744,0.027777777777774,-0.0332267838399178,-119.49265687583956,0.0974999999999965,75.1953125,32.14260631779891,0.1466743593888306,-47.60557463339964,22.60317460317333,9.523809523807913,-90.47619047619207,-0.1006862745098047,-0.3265128428384818,-0.0218340611353668,0.0,0.0,-0.650900412236937,-0.9517629245078904,-0.39155971285621,4.543378995433796,8.920076117982873,1
11:30,0.1469430513528784,0.0205633117972003,-0.10847899236736,0.130506023749852,0.2389586983634722,0.028379839939002,0.0327510780993058,0.0304501556854018,0.0030224935951163,44.343393780341565,31.226432329608667,-0.249999999999981,0.0013266240984979,-3.6543983294277114,0.0049999999999954,76.64511038120096,53.74967584525571,0.733951941601923,5.98865715668382,59.03250188964628,60.00000000000142,-39.99999999999858,-0.0014705882352927,0.0217438573602913,0.0434971726837823,0.0,0.0,-0.1952701236710857,-0.4975124378109385,0.1306051371353989,5.0228310502283176,9.419600380589916,1
12:30,0.1158066911495225,0.0177733500086341,-0.0354330759079557,0.1739467778653659,0.2092349442397941,0.0319936227893051,0.0519408226828661,0.0735155560501371,0.0037795707757865,52.36451263201797,27.27615162333684,-0.1481481481481773,0.0069473746082684,108.00113090189916,0.0319999999999964,98.5293785287012,61.47620781558236,0.5845314849764683,23.174611262141585,73.2905982906002,80.00000000000426,-19.999999999995737,0.0218627450980335,-0.0431685732786445,0.0,0.0,0.0,0.4773269689737445,-0.0431685732786445,0.2597964927473578,5.7305936073059485,10.156993339676507,-1
14:30,0.1532507346211702,0.0228073453102265,-0.0826480927775054,0.3201447314502464,0.4023150818296424,0.0020987149939673,0.0317695477185467,0.0650604154820894,-0.0010690368683324,48.16476984000593,36.52867751832245,0.1562499999999756,0.0163321086131018,82.59847148736024,-0.0249999999999985,12.198463688245337,57.46590266958154,0.6949407817454049,25.47581580353368,62.56218905472686,73.33333333333366,-26.66666666666635,0.0424509803921608,0.1722282023681341,0.0430015050526835,0.0,0.0,0.9546539379474892,-0.0858922052823688,0.086040008603999,6.2328767123287765,10.680304471931498,1
15:30,0.0785165948311393,0.0312472359580947,-0.2690880277224939,0.3308364905960623,0.5997393534025692,-0.0424605353352879,-0.0428734847736183,0.0209599534282063,-0.0111230347225821,36.905779267811695,24.21863862728739,0.2156862745098176,0.0014990939081207,17.36111111111732,0.0040000000000048,0.5787955090616568,55.94759652922094,0.0523377012697148,12.036745029121334,42.573614811776814,50.0,-50.0,0.0188235294117689,0.1285897985426538,0.0214086919289188,0.0428082191780888,0.0,1.3668908656975385,-0.1709401709401673,0.3867640739149113,6.666666666666671,11.132254995242626,-1
