Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
12:00,0.0583606157754675,0.012177546080709,-0.0756503183054158,0.0073256835948059,0.0830043581124589,-0.0149149916681381,-0.0213840381199117,-0.0238888388783415,-0.0015506066427614,39.16805280996205,43.440385442226045,-0.3684210526317245,-0.0024054273594681,-151.99999999990072,0.0225000000000079,27.9369490200336,43.27770640836295,0.0,-13.798567152568594,40.18133569217779,0.0,-100.0,-0.0149019607843143,-0.0869565217391219,0.0,0.0,0.0,-0.1241773252204077,-0.1241773252204077,0.0248725282925136,1.5658542745296238,-0.1241773252204077,1
13:00,0.0485616061302282,0.0092977950116267,-0.0490525113402866,0.0491006815751174,0.098153169275098,-0.0050785820138463,-0.0037185988884049,0.000453403985483,-0.0016333552052902,44.99191478969051,44.641879321656354,0.1428571428572008,0.0014361721969671,-1.302083333320865,-0.019999999999996,12.451171875,50.8756042052213,0.5153236129597277,7.13501879368113,49.75369458128072,57.142857142860045,-42.85714285713996,0.0035294117647026,0.0248570718369503,0.0,0.0,0.0,-0.0620886626102038,-0.0620886626102038,0.0124269914253822,1.628993559792911,-0.0620886626102038,0
14:00,0.0246220602547967,0.0103157042310547,-0.0673493154422058,-0.0046995424317868,0.06267235036674,-0.0298607848850805,-0.0346539689760767,-0.0356931211173619,-0.0025870344431282,38.73260518290114,52.918717562345705,7.893685705084864e-14,-0.0012685577262853,-155.555555555524,0.0010000000000047,52.3342324126335,39.0585564117029,0.0,-9.587778170018249,36.40327926042381,0.0,-100.0,-0.0002941176470585,-0.0372763419483115,-0.0248539828507468,0.0,0.0,-0.0993418601763296,-0.0993418601763296,-0.0372763419483115,1.5911099886349354,-0.0993418601763296,0
15:30,0.0861871678552375,0.0128451440665398,-0.0863342518390808,0.0379278328719276,0.124292167404657,-0.0075533051688749,-0.0106412593662417,-0.0191950255036988,0.0005953007845979,40.218346492960585,41.26699832015297,-0.1111111111110936,-0.0005391387261064,-65.37007023231669,-0.0194999999999936,49.755859375,42.15698060290203,0.511653742048156,-10.667111799783836,48.05555555556344,33.333333333349124,-66.66666666665088,-0.0061764705882154,-0.0248632521133714,0.0,0.0,0.0,-0.1365950577424555,-0.1365950577424555,-0.0248632521133714,1.5532264174769592,-0.1365950577424555,-1
11:00,0.0654137980315337,0.0161205484863211,-0.1357250100692451,0.0099438867202162,0.145760566428388,-0.016122727969147,-0.0383192069663547,-0.0593393121875143,-0.0044488628343152,25.408824082571748,49.9216032123568,-0.3600000000000386,-0.0098400151421929,-138.18860877684307,0.0195000000000078,0.74462890625,32.38690906922017,0.1544957109787621,-42.49329745746947,32.835497835495126,10.000000000005684,-89.99999999999432,-0.0511764705882171,-0.0623208276205872,0.0124734938256269,0.0124719381391754,0.0,0.1623985009369265,-0.1743027888446045,-0.1370033628098137,0.3881307124076653,0.0124734938256269,-1
12:00,0.0449108883802729,0.0122885442374647,-0.0439726698316243,0.0127436380910025,0.0567251652825624,-0.0082242369399848,-0.0119658246136453,-0.0270466454198414,0.0007316293448676,37.64345450340033,60.50720450625441,1.2922996006636822e-13,-0.0011205342090838,-81.08108108110768,0.0074999999999931,43.75,36.623029456096425,0.610079089985322,-16.475408546577018,39.39068450346483,25.00000000000888,-74.99999999999112,-0.0038235294117612,-0.0249937515621045,0.0,0.0,0.0,-0.0624609618988096,-0.3984063745019836,-0.1746942850012485,0.1627644922999817,-0.2120493950355516,0
13:00,0.0396748093375931,0.0104631553271004,-0.0600922047553364,0.0150968406692965,0.0752059650235213,-0.0085340669021293,-0.015577107788807,-0.0216412741681133,-0.0013712372714414,42.69429167937504,46.95373285777355,0.1176470588234409,-0.0032335554259104,-120.21857923498185,0.0220000000000055,47.88932261027115,40.18692977984674,0.0728964806559676,-24.188478433828895,40.3641456582643,0.0,-100.0,-0.0132352941176492,-0.0250125062531215,0.0,0.0,0.0,-0.1374141161773884,-0.4731075697211099,-0.0375140677754172,0.0876424189307539,-0.2868903579892777,-1
13:30,0.0669096538857106,0.0118652452536488,-0.0706374784879003,0.0531806068889144,0.1238288937023027,0.0147389894029107,0.0100406726335899,-0.0064922496384273,0.0031677435413497,43.19563883349901,56.80436116650098,0.0666666666666983,-0.0032504352669264,-31.746031746039023,0.0029999999999859,75.3662109375,44.4658489968318,0.9154846546518642,-21.69621970466789,45.555555555555365,50.0,-50.0,-0.0179411764705861,0.0,0.0125266190655206,0.0,0.0,-0.2623360399750078,-0.5976095617529754,-0.1125985237082489,-0.0375610366846139,-0.4116252962454763,0
14:30,0.0245742006635908,0.0114902848861092,-0.0799904256409742,0.1240183155395359,0.2039638406929036,-0.0032813399573828,-0.0001728822786123,0.0194531249502809,-0.0031227831720235,57.50288136455538,40.48987609196891,0.2999999999999644,0.0004111063037546,31.97370386973556,0.0175000000000125,0.390625,59.56980343572448,0.0665634908622064,11.349420796532526,44.42176870749012,66.66666666666667,-33.333333333333336,0.009019607843129,-0.012515644555701,0.0,0.0,0.0,-0.1998750780761981,-0.5353585657370427,0.0876973189676865,0.02504069112307,-0.3492578271173769,-1
15:30,0.0170654817167444,0.0153824518755153,-0.0153140738220408,0.2046259508834945,0.2197320352852834,0.0195753847648673,0.04593472562741,0.0825730655644486,0.0013686836534235,57.81901902560844,21.12685389448938,0.2499999999999111,0.0112475768459462,123.96694214875548,-0.0645000000000095,85.88172830716023,75.1950960884304,0.9347362914626092,52.32675144652583,67.89115646259066,100.0,-0.0,0.0590196078431262,0.1503382610874524,0.0,0.0,0.0,-0.1374141161773884,-0.4731075697211099,0.1754385964912287,0.0876424189307539,-0.2868903579892777,0
11:00,0.1526902670785891,0.0253145970802667,-0.0880573923350404,0.1909862530002786,0.278900110982005,0.0649415936690275,0.0769647022228498,0.0629321082379916,0.012849919815111,48.97361369884321,36.5832790770559,-0.2564102564104237,0.0021733644094866,40.3508771929756,0.0009999999999905,95.30637761383034,57.642844973286806,1.0,3.845972827158286,63.18840579710241,87.50000000000222,-12.49999999999778,0.0014705882352927,0.0375093773443375,0.0375093773443375,0.0,0.0,0.275723774909135,-0.062453160129899,-0.0124968757810433,0.0375093773443375,-0.0249906285143021,-1
11:30,0.082342677128052,0.0148465350278096,-0.0569332437060152,0.0607567910771982,0.1176877848591113,0.0058771079045516,0.006696990369017,-0.0029373971632697,0.001719003803966,43.39130947368104,48.868799418426455,-1.2356782264077992e-13,0.0007368802798377,3.372681281586881,-0.018500000000003,63.396576476635495,47.01534298376713,0.9404397194122214,-5.764219495369002,48.77752682100225,74.99999999999112,-25.00000000000888,-0.0046078431372507,0.037556334501754,0.0,0.0,0.0,0.1503947863140623,-0.1873594803897148,-0.1000125015626932,-0.0875218804701267,-0.1499437710858485,0
13:00,0.0812902929485579,0.0126455056642139,-0.0516396269669437,0.0579608390576687,0.1095970020951387,8.669298165186109e-05,0.002341349536379,-0.0081474686678949,0.0017478658408865,22.169420818129893,57.81782668971397,-0.1666666666668115,0.0019969790103004,14.319809069211116,0.0024999999999977,99.853515625,43.00312156691151,0.8774849872851123,0.9997287597913004,73.8095238095223,83.33333333332544,-16.666666666674562,0.012745098039204,0.0,0.0,0.0,0.0,0.0877302920165348,-0.2498126405196138,-0.1125703564727997,-0.15003750937735,-0.2124203423716127,0
14:00,0.0241066547028047,0.009564641112745,-0.0485552477308261,0.0135412493639401,0.0621073702315655,-0.0151089839170921,-0.0183522732974808,-0.0106649928124876,-0.003530005406983,49.97215067851613,41.82184621827897,0.1818181818182522,-0.0008428697774797,-93.92898052689635,-0.0040000000000048,8.098607026014044,48.60103469538453,0.0,5.020195412212567,42.30797773654759,0.0,-100.0,-0.0081372549019675,-0.0125125125125189,0.0,0.0,0.0,0.1503947863140623,-0.1873594803897148,0.0626095667417945,-0.0875218804701267,-0.1499437710858485,0
15:00,0.0254425122299559,0.0092668923761988,-0.0383645512319554,0.0321380375942435,0.070504783821189,-0.0041475433793141,-0.0015941549098586,0.0088453179438786,-0.0006012741861634,61.8848984750338,38.11510152496619,-0.545454545454569,0.000899577485658,-19.487179487215343,0.0174999999999982,41.15109456775463,56.76127619102768,0.2313018203897373,13.504265128945402,52.50942605782785,40.00000000001137,-59.99999999998863,0.0016666666666651,-0.024999999999995,0.0,0.0,0.0,0.238125078330615,-0.0999250562078419,0.0750750750750779,0.0,-0.0624765712857642,0
15:30,0.0831542304123678,0.0132855136260227,-0.1824023500094043,-0.0264518753705582,0.1561134994588502,-0.0424606529774917,-0.0691549480177309,-0.1007674455975583,-0.0050513123798248,18.53326076332745,69.01375890725609,-0.350000000000128,-0.0099609436026935,-213.79310344827076,0.0364999999999895,24.730986412804064,16.856354284740064,0.0,-63.43810626836501,23.691014867485013,0.0,-100.0,-0.050882352941187,-0.1251094707869492,-0.0250469630557245,0.0,0.0,0.0501315954380148,-0.2872845365975568,-0.2125000000000021,-0.1875468867216875,-0.2499062851430749,1
10:30,0.0226648881918582,0.0154346094613069,-0.0679922770381062,0.0630739172712826,0.1310694175421383,-0.022309688468268,-0.0203125088960141,-0.0036648166081022,-0.0049429329722609,50.55560290044067,37.45132523374448,0.2222222222223012,0.0024046902112051,15.053763440857995,0.0079999999999955,10.986328125,51.66483119542907,0.0,11.094815726629584,50.05372877713165,37.500000000002224,-62.499999999997776,0.013235294117635,-0.012509382036516,-0.012509382036516,0.0125093820365337,0.0,-0.1249531425715285,-0.1374312843578203,0.0751220733692278,-0.6093011688634604,0.2257053291536135,0
11:30,0.1473497231397678,0.0135070953132528,-0.164357115530801,0.0580381764850524,0.222513579054095,-0.0027433335976139,-0.015658344817215,-0.0536616505356825,0.003644435944729,27.86012799198468,61.97851664128348,0.1818181818182523,-0.0051781797998784,-72.98850574712576,0.0074999999999931,94.2891884050398,27.444580634885924,0.9128590602420564,-39.32003551888161,42.88961038960866,29.99999999999858,-70.00000000000142,-0.0249019607843052,-0.0626802055910707,0.0,0.0,0.0,-0.3873547419717634,-0.3998000999500342,-0.2377674884244747,-0.8704302412335276,-0.0376175548589355,-1
13:30,0.0594494053638675,0.013684601094981,-0.0568082188687667,0.0467982404444863,0.1036116450649111,-0.0068437445144442,-0.0072508407927521,-0.0075186372159571,-0.001241483165301,42.02511169901552,43.80609740249832,-0.1304347826086983,0.0008906684659864,-31.94444444449897,-0.0139999999999957,5.859375,47.91477307749888,0.6799197725195303,0.0017489635454509,40.81063863671545,55.55555555555029,-44.44444444444971,-0.0015686274509789,0.0125817815802603,0.0,0.0,0.0125817815802603,-0.6747469698863005,-0.6871564217891196,0.0,-1.1564287490674046,-0.3260188087774359,1
14:30,0.0264405620267726,0.0126239775507355,-0.0176608742677064,0.067967728674254,0.0856070698299699,0.0067612203328382,0.0141608421081383,0.0152047032453893,0.0026372223099951,39.212131845193774,35.048965041474816,0.2000000000000568,0.0030052139480976,124.44444444448318,0.0200000000000102,98.33333333333334,54.0294379739994,0.833887136755868,14.066379665204916,59.22077922077778,71.42857142857433,-28.57142857142567,0.0179411764705861,0.0,-0.0251224720512448,0.0,0.0,-0.5497938273147541,-0.5622188905547262,-0.0376789751318778,-1.0320815717483192,-0.2006269592476446,-1
15:30,0.0540395475775265,0.0177080649229016,-0.029972672511273,0.0526822791426365,0.0826455674122808,-0.0093795290298688,-0.0044403465967845,-0.008363779503602,0.0006612416100364,31.067416262846937,42.911149822020015,0.2608695652173348,0.0032741788147712,87.22741433018953,-0.0210000000000007,48.29837950610922,45.92925739283719,0.6674442330371222,4.569580642744424,49.52221691352175,50.0,-50.0,0.0228431372548953,0.0125976316452571,-0.0377738604885433,0.0,0.0,-0.799700112457829,-0.8120939530234954,-0.125801987671398,-1.2807759263864724,-0.4514106583072093,1
11:00,0.2239860906699011,0.0213678566468346,-0.1833549918146346,0.0863102119597131,0.2697961152974214,0.0108638416788752,-0.0060976520704817,-0.0547571925850302,0.0040732233340196,30.73404203566169,57.01880687655812,-0.3703703703704406,-0.0071255633321827,-54.56702253854441,-0.038499999999999,87.5711196063295,34.4596447104047,1.0,-40.99835312400502,44.64794464794517,25.00000000000296,-74.99999999999704,-0.0353921568627413,-0.0126550240445341,0.0,0.0,0.0,-0.4410282258064444,-0.4661123708742634,-0.3028391167192364,-2.1305586522977813,-1.5329012961116524,-1
11:30,0.0158733170799776,0.0122410511706632,-0.0182563094432669,0.1247306828476258,0.1429109105426293,0.0092170607556364,0.0225460038860176,0.0406496008320114,0.0005173337249871,41.05261180976164,23.757040982625163,0.5882352941175094,0.0057596540338344,111.62997553923718,-0.0180000000000006,66.56081655602712,66.5431267024263,1.0,36.91128346458317,64.47736989532349,100.0,-0.0,0.0334313725490034,0.0759974667511111,0.0,0.0,0.0,-0.4410282258064444,-0.4661123708742634,0.0886749429946888,-2.1305586522977813,-1.5329012961116524,-1
12:30,0.0621810603388673,0.0103652844152124,-0.073892911468014,0.0130587346388541,0.0869781023131501,-0.0039357184670196,-0.0155152014018557,-0.0343564273227451,-0.0011618134809516,21.148369842481323,66.52723517569842,-0.0833333333333727,-0.0047486467710145,-120.76095947062193,-0.0040000000000048,56.22558593749999,29.94173744606502,0.5944637290108711,-49.4264210368377,33.722943722944066,25.00000000000888,-74.99999999999112,-0.0284313725490079,-0.0253646163601725,0.0,0.0,0.0,-0.6678427419354853,-0.6928697404887846,-0.1393463389916385,-2.3535240926545344,-1.7572283150548311,-1
13:30,0.0715887016184857,0.0113889772742471,-0.1154221100208123,-0.0026748003558046,0.1128139245446886,-0.0208180267791166,-0.0392227004325211,-0.0575536101790662,-0.0041810787390401,21.808641733095893,63.41536299368954,-0.2941176470588283,-0.0072275131445393,-209.17983446210812,-0.0065000000000026,0.78125,27.92590769014205,0.0465903293590624,-39.44624644939481,17.755489292491205,0.0,-100.0,-0.0368627450980341,-0.05082592121983,0.0,0.0,0.0,-0.8820564516129068,-0.9070294784580484,-0.1016002032004042,-2.564102564102573,-1.969092721834495,-1
14:30,0.1225366488174832,0.0184189206113055,-0.0938542674699749,0.1016929547362882,0.1955395583390331,-0.0131919485583361,-0.0067550860914759,-0.0148253031348845,0.0007234953898566,31.426117103479168,40.529393080964695,0.1818181818181876,0.0053412342004491,11.647824597472257,-0.046999999999997,50.0,44.381889676318806,0.6673911869479966,7.935912980926068,60.74276600592098,55.55555555555029,-44.44444444444971,0.0273529411764741,0.0510073960724203,-0.0127437237160763,0.0,0.0,-1.1340725806451684,-1.1589821113630658,-0.1527106133876362,-2.8118419422767373,-2.218344965104688,-1
15:30,0.0783199761435051,0.0220523695897911,-0.2351842176161802,-0.0333142744877747,0.2021413163215267,-0.0559927987036172,-0.0882742656999848,-0.1049138060297319,-0.0083302437221193,25.742505937106447,54.05998719988968,-0.5625000000001277,-0.0133040464059814,-218.87550200809144,0.0145000000000123,0.0805866037904811,31.974274862164464,0.0226718682874659,-44.21037939198308,24.76817042606653,0.0,-100.0,-0.0675490196078527,-0.1782077393075363,-0.0637186185803455,0.0,0.0,-1.18447580645161,-1.2093726379440588,-0.0127502231289112,-2.86138981791156,-2.2681954137587157,1
10:30,0.0911947282850539,0.0309214926475059,0.0221674061285051,0.3423160449006827,0.3195662557136027,0.0795890112664907,0.1283152602215896,0.1782941867100546,0.0114703465450707,60.116259793389816,24.61764202998729,0.2380952380952751,0.0177503865221748,187.35518040385705,-0.0180000000000006,99.21875,74.03614931984899,1.0,46.27159906343981,69.33001317237323,95.23809523809298,-4.761904761907018,0.0798039215686259,0.1537475976937918,0.0127942681678673,0.0127926314442946,0.0,0.2179487179487201,0.0,0.2822322001282858,-2.930584875201788,-3.374536464771327,1
11:30,0.1255471302153599,0.0286522040977429,-0.1478477461554625,0.0263723571081038,0.1743259848477186,-0.0472550067683257,-0.061857832662457,-0.0706384977482056,-0.0070705821439941,31.766306142937072,47.587826174608,0.0681818181817888,-0.0036794283941002,-98.337950138506,-0.0575000000000045,3.063453552050504,40.172289270618016,0.1109520358568669,-13.403494319230951,36.00653792172058,21.428571428572155,-78.57142857142784,-0.0106862745098084,-0.0640122903597454,-0.051216389244548,0.0,0.0,0.0769230769230798,-0.2555583950932824,-0.051216389244548,-3.067179932944242,-3.510506798516691,0
13:00,0.0475404844278976,0.0176850422584435,-0.0756009521422816,0.0051817402884696,0.0808111457167032,-0.0214103286699155,-0.0281374033714657,-0.0390641012454641,-0.0015443750090564,38.27149818682052,42.616054653744726,-0.1111111111110818,-0.0019561541390198,-149.6598639455688,0.0324999999999988,17.879042264915896,40.44631654613547,0.3769443753554153,-11.804931562530957,42.65933323684019,0.0,-100.0,-0.020784313725457,-0.0640286848508095,0.0,0.0,0.0,0.0512820512820592,-0.2811142346026052,-0.1279754287176789,-3.092015397988321,-3.53522867737948,0
15:30,0.0709743762946264,0.0175762288086304,-0.1205223443483864,0.0244211717259139,0.1450131957650942,0.0015088549568863,-0.0167685626592466,-0.0424155507852046,-0.0013120001549055,16.56913645406016,50.279523386788505,-0.3043478260869645,-0.008234441068726,-136.95871097687782,-0.0175000000000125,53.02734375,36.8647891138612,0.679498670123921,-39.22970773141679,30.1893560384387,33.333333333333336,-66.66666666666667,-0.0463725490196083,-0.064127228421184,0.0256739409499307,0.0,0.0,-0.1025641025641003,-0.4344492716585783,-0.1537672988211232,-3.2410281882528245,-3.683559950556247,0
