Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
10:00,0.2083108736611548,0.0341781083861211,-0.3617050267288934,0.0557388730934397,0.4180834968194346,-0.0247019055817535,-0.0658762842198855,-0.1147170717313191,-0.0012288591102916,31.324205423154527,45.50086898302895,-0.9999999999999526,-0.0183975139322675,-109.74930362115636,0.0609999999999928,75.0244140625,33.898012466508845,0.1142261965489415,-47.28275766916447,26.493506493508708,5.000000000002487,-94.99999999999751,-0.0918627450980267,-0.2785946447918164,-0.0155183116076829,0.0,0.0,-0.6476484194294333,-0.6476484194294333,-0.093037680260487,-1.1051419800460458,3.385750962772796,-1
10:30,0.0877558940560366,0.0218755138786781,-0.1017736993932937,0.1814107318458543,0.2830717162818684,-0.0249724484720693,-0.0138403747892951,-0.0030248269561858,-0.0025102395900062,39.75656787981383,32.78461198733074,0.5263157894737709,0.0070621768285585,44.37002930096186,-0.004499999999993,18.76735858628723,48.9172311506404,0.432161854225071,14.88420365622605,50.51264524948539,59.99999999999716,-40.00000000000284,0.0381372549019687,0.0466128029832211,0.0,0.0,0.0,-0.7093292212798671,-0.7093292212798671,-0.124088723437255,-1.16653875671528,3.3215661103979466,-1
11:30,0.0198840024072566,0.01576912774392,-0.0223970745833915,0.1792634784678849,0.2015025081821153,0.0260028046809274,0.0433861853527941,0.0815939620237171,-1.3888907702944152e-05,53.93579590966488,19.12820104086318,0.4761904761905663,0.0058740734937723,117.92177466430655,0.0005000000000023,50.3662109375,72.60423360015625,0.9508721853834116,39.9130197825305,58.58234976775579,100.0,-0.0,0.0307843137254906,0.1552312946289883,0.0,0.0,0.0,-0.5088666152659959,-0.5088666152659959,0.2953520907819023,-0.9669992325403064,3.530166880616168,-1
14:30,0.0482466070542767,0.0271557933981494,-0.0947703034382956,0.3335466778714778,0.4278062312055376,0.0026265856028617,0.0317670274453215,0.0766234813325354,-0.0026907975764345,52.307750496597336,30.772822554906824,0.7142857142856274,0.014076698523058,93.36522278324078,-0.0234999999999985,18.744237588552824,61.554102939192894,0.6113434058638522,35.70876869794199,58.55287569573482,77.77777777778128,-22.222222222218715,0.0831372549019562,0.2178649237472776,-0.0465621604842482,0.0,0.0,-0.6939090208172531,-0.6939090208172531,0.1088139281828188,-1.151189562547966,3.337612323491665,0
15:30,0.111383156624581,0.0182905001644522,-0.0320345766270489,0.1176798225429326,0.1496503149798424,-0.0025208420189912,0.013752777899693,0.0187167977157179,0.0024532583362241,38.66078446069508,34.68380053223331,0.3478260869565512,0.0086451652037883,95.23809523807712,-0.0425000000000039,49.951171875,53.09090816748892,0.7731904916433257,29.699041427414866,52.95397034527271,69.99999999999716,-30.00000000000284,0.0403921568627225,0.1089324618736277,0.0,0.0,0.0,-0.8018504240555067,-0.8018504240555067,-0.0466128029832211,-1.258633921719121,3.2252888318356834,0
10:30,0.1636948164400972,0.0237628703618328,-0.1205576649416356,0.1614176518374365,0.2819177210071419,0.0350602166096103,0.0441567412002357,0.0352716030625054,0.007776655579517,40.735780607858665,31.40509887421689,-0.1200000000000112,0.0026619681940282,15.9313725490004,0.0030000000000143,96.7473208240527,55.58183170428614,1.0,6.5283739012693465,61.356357927786334,100.0,-0.0,0.0065686274509744,0.0311284046692545,0.0155617802676484,0.0,0.0,0.1558360604643826,-0.1243201243201216,0.1090342679127619,-2.131871478605156,3.644573455894208,1
11:30,0.1112875806029222,0.0216930047128429,-0.1155904662743489,0.0332578542069141,0.1489096210715871,-0.0088495388985755,-0.018697817688448,-0.0420820444210441,0.0019774685224771,27.28424348888816,29.60190452897764,-0.0294117647058528,-0.0049551785893441,-63.1720430107803,0.0534999999999996,87.57484214415348,42.03300236036242,0.5510371518930562,-14.899976465464787,45.027010804322686,38.46153846154435,-61.53846153845565,-0.0187254901960756,-0.0622083981337356,-0.0466635557629509,0.0,0.0,0.1402524544179576,-0.2018947041465995,-0.1398601398601231,-2.14709913202375,3.6284470246734513,1
13:30,0.0595659535261556,0.0134366165175128,-0.044587979737033,0.030561295267433,0.0751545458499715,0.002470182227862,-0.0036341838931707,-0.0200187141810376,-0.0001539499804695,27.668974789418467,46.34603809791558,-0.1578947368422626,-0.0025420979303294,-37.03703703700195,0.0155000000000029,52.75651702548693,41.298007255564855,0.7344061397382096,-17.384202055406668,40.22556390977052,39.99999999999432,-60.00000000000568,-0.0086274509803843,-0.0312256049960905,0.0,0.0,0.0,-0.2181704846501489,-0.5590930268675252,-0.1870615744349252,-2.4973351606517444,3.257539106595716,-1
14:30,0.1220670306752451,0.0173282419118652,-0.0936128665033768,0.0969199144067821,0.1905296304570842,-0.0099760057925034,-0.004230268129969,-0.0102525482145778,0.0007596995714404,29.11787674617714,35.19233676773893,-0.1923076923075797,0.0046400228744559,0.4792715073247915,-0.0489999999999994,25.0,46.01716573225316,0.7098125279467049,9.866276324450988,48.809523809523206,66.66666666667193,-33.33333333332807,0.0156862745098038,0.0781983109164908,0.0,0.0,0.0,-0.2805049088359042,-0.621214474297249,-0.0936768149882828,-2.5582457743261755,3.1930333817126337,1
15:30,0.0542969050338263,0.0155840564203701,-0.0395949466473719,0.0692720497403008,0.108850844499003,0.0094752227446446,0.0141627389377142,0.0135759109852865,0.0020984169285031,44.439654824731925,29.04562101054513,-0.0434782608694684,0.0017644342402422,56.14867536577454,-0.0304999999999893,95.1171875,52.70995599598965,0.8353901000068072,6.697952914103196,40.47181079789188,79.99999999998863,-20.00000000001137,0.0094117647059022,0.0,-0.0155836060464471,0.0,0.0,-0.0155836060464471,-0.3571983227209255,0.015588464536229,-2.299375666209845,3.4671827124657293,1
10:30,0.1318643726970696,0.022174621935074,-0.0892400194310895,0.1050647703108435,0.1942894168338332,0.0296938676492827,0.029352683023338,0.0031889877588745,0.0055165749311467,41.49042631086117,35.89369735719819,0.1724137931034677,-0.0011482569554135,21.00061766525403,-0.0049999999999954,90.2587890625,47.41029047614112,1.0,-5.321287107547935,51.72088994749016,66.66666666666667,-33.333333333333336,0.0024509803921475,-0.0156323276535845,-0.0156323276535845,0.0,0.0,0.0312793243665985,-0.2184087363494438,-0.171687217106278,-2.470265324794141,2.0746887966805048,-1
11:30,0.0949036045783651,0.0201789082256417,-0.1024068239534455,0.0382933419994854,0.1407452843041577,-0.0242978054376025,-0.0238640438265149,-0.0336356448984948,0.0014780695609093,35.470512461478975,45.4175744466608,0.1481481481481432,0.001451669272139,-64.38213914848602,-0.0004999999999952,47.0458984375,43.09364839565684,0.5593049086591245,-2.3644937200928933,37.09475709475593,37.49999999999889,-62.50000000000111,0.011470588235305,-0.0313234142521583,-0.0313234142521583,0.0,0.0,-0.1720362840162643,-0.4212168486739408,-0.0939114102363472,-2.668496492833181,1.8672199170124508,0
13:00,0.0544167910879739,0.011012421604,-0.053439810928906,0.0362428376830075,0.089690360625574,-0.0037175483102151,-0.0067276627733492,-0.00921327728547,-0.0010809619417389,48.2915322091516,47.56650512242986,0.0,-0.00082927331738,-30.061892130835957,-0.0054999999999978,6.0784385771905445,47.00911127086526,0.5085309984664869,-6.193732678824894,30.204081632656457,40.00000000000284,-59.99999999999716,-0.0077450980392086,0.0,0.0,0.0,0.0,-0.2033156083828518,-0.4524180967238566,-0.015669069257283,-2.6989935956084112,1.8353016278327567,-1
14:00,0.1329971239139074,0.0140337820884869,-0.0313774709758776,0.1571832756995237,0.1884422110553728,0.0175310208172351,0.0366117572964673,0.0325843856668153,0.0052398201767147,33.661421156865565,43.694659653921605,0.1176470588234777,0.0090402332822605,97.03504043127842,-0.029999999999994,100.0,54.76540142201792,0.9100391115891546,31.648228481290964,76.33689839572332,90.00000000000142,-9.99999999999858,0.0410784313725471,0.1414427157001356,0.0156961230576016,0.0,0.0,-0.3440725680325287,-0.5928237129485109,-0.1253918495297779,-2.83623055809698,1.691669326524102,0
14:30,0.1048971932498012,0.018883622276347,-0.1966923539025171,0.0085200673608109,0.2054056795452714,-0.0259360775407561,-0.050392799637342,-0.0781288107992548,-0.0027865846288297,27.120601486567296,51.80561446364885,-0.4000000000000332,-0.0102859623846422,-128.59560067682014,0.009999999999998,5.859375,34.9451773803944,0.3588917364347272,-32.21061736259285,35.42443064182016,9.09090909090733,-90.90909090909268,-0.0496078431372524,-0.1255492780916483,-0.0157109190887635,0.0314218381775383,0.0,-0.4691898654989008,-0.7176287051481963,-0.1725490196078422,-2.958218969197923,1.563996169805305,1
15:30,0.0469237643817993,0.0149881859222407,-0.0747945646562123,0.0418699580015723,0.1166837314875958,0.001504867671532,-0.0070180675139297,-0.0165075309251874,-0.0007973107519345,33.10427272303503,43.35075336225272,-0.0909090909090732,-0.0044877039484414,-49.94571118346816,-0.0005000000000023,50.5859375,44.72084200243147,0.4372281365054128,-18.91098032165793,28.87112887112905,28.57142857143292,-71.42857142856708,-0.0203921568627407,-0.0471179519396908,0.0157158573000125,0.0157133878064079,0.0,-0.4691898654989008,-0.7176287051481963,-0.0941915227629549,-2.958218969197923,1.563996169805305,-1
10:30,0.0313900491588661,0.0172998619775132,-0.0203418720199173,0.1932678344352184,0.213425172688182,0.0314995434771778,0.0493546039540341,0.0762042947742755,0.0022494312632792,53.54033874398713,23.241599954470114,0.3043478260868693,0.0057654607129853,108.407079646034,0.0250000000000056,75.390625,70.66766442290505,1.0,40.95036774045469,70.00564652738764,100.0,-0.0,0.0298039215686287,0.1099246231155783,0.0156887354879165,0.0,0.0156911972383573,0.3462930898787956,0.0,0.220091180631977,-2.1038083538083607,0.6473002841806071,1
11:30,0.0213339286292738,0.0164758420904419,-0.0002306682680177,0.1992817899438765,0.1993140897462452,0.0286975733375968,0.0555240675955613,0.0856845388561563,0.0036229765024107,51.810829647643885,25.087474311243312,0.3636363636363049,0.0107116956885776,168.32339297544115,-0.0065000000000097,98.6328125,69.3917557226537,1.0,40.05983181823704,66.21363132990987,100.0,-0.0,0.0477450980392148,0.1096147823363612,0.0,0.0,0.0,0.6296237997796295,0.0,0.1723597618301464,-1.8273955773955848,0.9314808967477048,0
12:30,0.0339151964299284,0.0094749331363199,-0.0460536811110471,0.0476603487449468,0.0937132770255486,-0.0079251849811,-0.0077856394220089,-0.0044747373914657,-0.0008630944655609,34.339518181107955,35.20842802679302,0.3999999999999999,0.0001716180401165,3.831417624484813,0.0204999999999984,52.368113865072566,49.00987047811312,0.0,0.970469056879126,42.7838827838842,0.0,-100.0,0.0034313725490164,-0.0156249999999968,0.0,0.0,0.0,0.7240673697465777,-0.0468603561386973,0.0,-1.7352579852579892,1.0262077676034078,-1
14:30,0.067328323794638,0.0156339667871735,-0.0831495169486977,0.0551064742982792,0.1382753795588093,-0.0102289802345149,-0.0157452205572166,-0.0175022659666547,-0.0023945675568341,47.92578238567418,48.11781082028964,-0.0869565217392043,-0.0020337212815953,-38.65652724969637,-0.0290000000000105,6.201171875,46.62711323170386,0.3822703834229027,-3.790244943872465,37.17035880344475,25.00000000000444,-74.99999999999555,-0.0091176470588294,0.0312793243665985,0.0,0.0,0.0,0.6768455847631036,-0.1405152224824298,-0.0156323276535845,-1.781326781326787,0.9788443321755564,0
10:30,0.0893614676829665,0.0238821008442175,-0.1364108079378188,0.0390667711878096,0.1755630291954582,-0.0248054829497674,-0.0394693106028569,-0.0570438766058489,-0.0030673185885532,26.54261291493937,45.7665405471037,-0.0937500000000638,-0.0052395224399779,-88.88888888886592,-0.0109999999999956,2.8219540517524826,40.05365906501011,0.0,-18.1912711602723,34.74903474903478,0.0,-100.0,-0.0146078431372629,-0.0471772291240778,-0.0157306905773132,0.0,0.0,0.015735641227388,-0.2354418458640693,-0.1413982717988944,-2.858016200519646,-0.4697776385843989,1
12:00,0.1785838435985953,0.0254381143705752,-0.3001143677273034,0.0486356658407923,0.3491891016781103,-0.0126784601585456,-0.0520353344547588,-0.1078100789633918,-0.0019162458904039,27.59885674974736,56.69087319498406,-0.0714285714285581,-0.0171938191677744,-122.14111922140532,-0.0200000000000031,54.9868984034092,35.087730738408,0.4098444913124047,-35.06788726859833,36.37398400051341,17.647058823529903,-82.3529411764701,-0.0771568627450918,-0.1417769376181416,0.015777847901543,0.0,0.0,-0.2517702596380749,-0.5022759378433531,-0.2988361119848973,-3.117835855112343,-0.7359849671155635,1
13:00,0.0173531643792877,0.0120818616951994,0.0125920795819136,0.1260636621494275,0.113392969635954,0.0279340801935761,0.0472269650318691,0.0712357883068894,0.002827194799408,61.09619312998552,30.857565905981694,0.0,0.0075459638984093,209.98003992022743,-0.0059999999999931,98.19167588129392,71.01251460236273,0.9558757878003672,40.999261132571824,73.85281385281186,100.0,-0.0,0.0326470588235352,0.0787525594581779,0.0,0.0,0.0,-0.0157356412273768,-0.2668340919792837,0.173419517578432,-2.8885832187070264,-0.5010961478233641,0
14:30,0.108943184680318,0.0503495747949888,-0.0625135416080584,0.1857510329826314,0.2481116912786205,0.0207777470420758,0.0470857416448889,0.0662097440661432,0.0049464214756528,33.13432013539931,28.36063776421898,-0.0161290322580847,0.0114878221513303,84.88316642824071,-0.0210000000000007,96.87900539568768,55.79121418022214,0.9185073931537012,14.582780533270984,61.679220297686186,83.33333333333267,-16.666666666667325,0.0392156862745167,0.0788146279949625,-0.0157480314960598,0.0,0.0,-0.0944138473642725,-0.3453147072673032,0.0,-2.965000764175462,-0.5793924209207602,1
15:30,0.1559027439558794,0.0221840881850688,-0.1929482117006954,0.0929207514341251,0.286012008408855,0.0150264178115754,1.016586581293235e-05,-0.0335839002883185,0.0029741261335191,27.40342282103379,51.03464878297588,-0.3548387096774162,-0.0076998759189122,-56.10405892494541,-0.0019999999999953,90.18989341109996,41.96614366665682,1.0,-25.98873416217538,38.59629873454544,49.99999999999645,-50.00000000000355,-0.0316666666666591,-0.0313922461152144,0.0,0.01570105197049,0.0,0.2202989771833211,-0.3286384976525834,-0.1724137931034473,-2.65933058230171,-0.2662073285311646,-1
10:30,0.0182554199332102,0.0158410329510796,-0.0462246680412974,0.1467431082400969,0.1928708409009583,0.0009047178594694,0.0161905976979985,0.052046491119485,-0.0018895992555827,54.53630227101779,26.71541277681119,0.1904761904762323,0.0066070236781564,90.78404401650248,0.0020000000000024,22.4853515625,65.07177281924908,0.3118461181258198,28.01191819085881,64.21768707482926,83.3333333333353,-16.666666666664693,0.0271568627450875,0.0470293149396474,0.0,0.0,0.0,0.5989911727616686,-0.0156666144446154,0.2041136756162703,-2.4606449640837638,-0.1095633119424014,1
13:00,0.1344272692733072,0.0174043034082294,-0.2794673898517479,0.0196579161518456,0.2995143893829493,-0.02619122425935,-0.0692025684838649,-0.1105504421922102,-0.0056777998456062,29.38174613344636,65.81344391287769,-0.0740740740741131,-0.0190450192622352,-146.35577064085663,0.0069999999999978,3.125,29.75846372586533,0.1140236147630931,-48.809802611289285,24.37313089487116,7.142857142860768,-92.85714285713924,-0.0807843137254806,-0.1254311696456542,0.0,0.0,0.0,0.4098360655737786,-0.3129890453834049,-0.1567398119122168,-2.6440470732080144,-0.2973861324150849,1
15:30,0.030115789326787,0.0134174322498439,-0.119817859908467,0.2597623278682947,0.3793147727564482,-0.0005015494185853,0.0143560731382579,0.0649939522032676,-0.0045396365197814,70.34347451687222,21.04120755591748,0.25,0.0056892230739394,57.87641427328805,0.0345000000000013,2.392578125,72.4211456955979,8.618689888907772e-16,38.31026009573893,56.53310104529419,49.99999999999556,-50.00000000000444,0.0272549019607879,0.0312744331508929,0.0,0.0,0.0,0.8354350567465341,-0.0468750000000017,0.313627097381207,-2.231392327678447,0.1252152136484556,-1
10:30,0.05460772242288,0.03017980188794,-0.1150838366020647,0.0605142120028023,0.1756459732789881,-0.027163718848095,-0.0302137248929123,-0.0197767322141263,-0.0033158351694571,30.922912229091505,40.54358970294251,-0.1388888888888642,-0.0011810252127652,-60.90651558071087,0.0425000000000039,46.74257960422313,47.96440788771694,0.0,-4.777439844080591,51.49453720882336,45.45454545454311,-54.54545454545689,-0.0076470588235295,-0.0625195373554222,0.0156421085562302,0.0,0.0,-0.1873243833905784,-0.2184769038701631,-0.0312695434646703,-1.403238242097142,-1.052305787681843,1
11:30,0.0869710618869068,0.0157071947661619,-0.1166272514035074,0.0480687357773939,0.1647524631024816,-0.0003255940311634,-0.0081084278091306,-0.0339110783529463,0.0028912219004546,17.9892816195465,53.86794431851855,-0.3043478260870882,-0.0037888999771117,-68.20682068204239,0.0280000000000057,93.75,36.76625308244459,0.7436481278085527,-24.947405177513264,49.56521739130772,30.00000000000284,-69.99999999999716,-0.0192156862744923,-0.0780274656679106,0.0156201187129102,0.0,0.0,-0.0468310958476446,-0.2026184538653296,-0.1870615744349252,-1.264456437933683,-0.9130300216651244,0
12:30,0.0292116714535091,0.0132045094625491,-0.0331109488802436,0.0206300760130634,0.0537443787771013,-0.0010953197047934,-0.0039474823099101,-0.0102091715342422,6.794704318162023e-05,31.314810253056034,14.026044123991936,0.0,-0.0012859566251471,-52.32558139523668,0.0160000000000053,76.220703125,42.10237365970497,0.1074052480027066,-18.904102759490808,32.843047128752005,24.99999999998224,-75.00000000001776,-0.0031372549019721,-0.0312304809494225,0.0,0.0,0.0,-0.0624414611302002,-0.2182044887780557,-0.0624414611302002,-1.2798766383962967,-0.9285051067781004,1
