Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
11:00,0.0495055616364809,0.0269196412001697,-0.0202980932972896,0.1935154795590642,0.2136285519593475,0.0128562172489783,0.0410069605493351,0.0671749632838179,0.0062605801815845,60.27909029688363,31.442184862347204,0.111111111111168,0.0125085779365613,140.73240844890157,0.0345000000000226,48.53515625,64.28412421440802,0.7111435750941201,42.80829748950735,74.76285650835993,81.24999999999889,-18.750000000001112,0.1022549019607765,0.1098599285910375,0.0,0.0,0.0,0.1373626373626295,-0.0274273176083389,0.3487198311461828,6.9019454492130095,1
11:30,0.0187263035201992,0.0183824002107726,-0.0119128597879605,0.133353727116987,0.1451784339302777,0.0160499793080067,0.0320766590138251,0.0644317556511651,-0.0005742273972133,67.3264565788151,22.6614451380045,0.4230769230768662,0.0065133410266279,126.6666666666887,-0.0435000000000087,29.13508625224172,73.6961635699347,0.5424462271580986,45.6667810781282,73.57927786499228,100.0,-0.0,0.0364705882353035,0.0729927007299384,0.0091182638825614,0.0,0.0,0.4395604395604432,0.0,0.6515554739836725,7.224557630266888,0
12:30,0.0605134083929026,0.0171068064270168,-0.0990379046306856,0.0190523481242753,0.1181374992230591,0.0004274736381333,-0.013713690554766,-0.0230907099843248,-0.0018707210617904,43.43308075725274,43.13165466782983,-0.1428571428572396,-0.007105091754171,-109.74106041925404,0.0259999999999962,51.18408203125,43.35246864275341,0.188879177198994,-33.7865057477576,27.33100233099901,18.18181818181466,-81.81818181818534,-0.0528431372548823,-0.0636653024101931,0.0,0.0,0.0,0.622710622710616,-0.0909256228405242,0.8350922272184974,7.420080164238918,0
14:30,0.0108756016758691,0.0109982122601962,-0.0252796928007009,0.0225611712316861,0.0478415143233299,-0.0074597099045166,-0.0064236337648044,0.0010761965192295,-0.0023763475576144,45.33025589566539,34.94323992970936,-0.2307692307691634,0.0008621650923217,-12.269938650356757,-0.0214999999999889,9.87453283996376,53.24226851640997,0.0,7.101239395597651,41.77917320774515,50.0,-50.0,0.0034313725490449,0.0,0.0,0.0,0.0,0.6318681318681298,-0.0818330605564679,0.8442690648802438,7.429856290937524,0
15:30,0.0500200988230585,0.010840873725837,-0.0656823444812292,0.0192896062286186,0.084991665690348,-0.0024979139560026,-0.0075776175009155,-0.0155292204378634,0.0006520165843163,40.82103435274448,47.30324249539594,-0.599999999999801,-0.0022474522167403,-90.90909090905804,0.0145000000000123,93.76470932727204,38.93112245348704,0.1448532653848237,-36.32286479822315,35.3741496598651,0.0,-100.0,-0.0160784313725628,-0.0273099681383715,0.0,0.0,0.0,0.5677655677655589,-0.1454809965448361,0.7800312012480447,7.3614234040473026,0
10:30,0.0194744711713792,0.019330937351346,-0.0219534459901986,0.1432705037321915,0.1651237880617359,0.0173429811266387,0.0323429570825609,0.0560454488261568,0.0021180526343441,56.04565560745935,30.430194002104848,0.2222222222221286,0.0051995001657617,126.9841269840548,-0.0135000000000076,88.19580078125,69.97736173471523,0.8550678333051692,39.72647408380941,56.725385027269496,100.0,-0.0,0.0450980392156878,0.054664723032059,0.0,0.0,0.0,0.0182149362477195,0.0,0.7800312012480447,6.332300542215329,-1
12:00,0.0519125873004872,0.0153430020590145,-0.0828531913382569,0.0100166736425482,0.0929036988903463,-0.0285984631616506,-0.0339582478674906,-0.0384143532241138,-0.0048136461145318,25.136822914659305,49.07231840763175,-0.2105263157894185,-0.0002381673503701,-119.46050096335564,-0.0399999999999778,25.0,33.69118375819501,0.2343632043416586,-10.986481219033603,29.09774436090768,0.0,-100.0,-0.0031372549019579,-0.0091124476034179,0.0,0.0,0.0,-0.0637522768670247,-0.1092398725534732,0.6974396622923787,6.2451587916343945,-1
12:30,0.0103348992358828,0.012730895630881,-0.0123446934196408,0.0616003268214374,0.0739268136809121,0.0044157117388717,0.0104257608700444,0.0222357996786004,-0.0009629376170456,45.645716649033055,18.43649450026936,-0.1176470588235588,0.0025913744421881,91.63346613552358,-0.0130000000000052,5.5172492983385775,63.11517438937208,0.4241542268570584,25.032658617310226,57.39495798318853,83.33333333332544,-16.666666666674562,0.0198039215686094,0.0455913194127812,0.0091149393856577,0.0,0.0,-0.0728597449908909,-0.118343195266268,0.6882628246306323,6.235476374903174,0
13:30,0.0146272715150354,0.0204501832037404,-0.0525811551050405,0.1184183443105051,0.1709432273075475,-0.002544991587281,0.0060187544569674,0.0260615464300545,-0.0028313887756379,51.59755616556502,38.48605131866301,0.2068965517241024,0.0038304056096787,57.50071164245736,-0.0139999999999957,4.863285607416771,60.61866055170355,0.3909706658717779,26.81656272303566,49.25561029010678,75.00000000000445,-24.99999999999556,0.023627450980399,0.018244845831049,0.0,0.0,0.0091215908054411,-0.1457194899817819,-0.1911697769685878,0.6148481233366998,6.158017041053446,0
15:30,0.0286965858664224,0.0157881202502344,-0.0431609158910431,0.0103817964672913,0.0535514892116354,-0.0039350467674549,-0.0087674938624626,-0.0136661656925853,-0.0007691951794659,35.10555881036318,39.598998835938445,-0.3478260869563632,-0.0022221897830811,-123.65591397843323,-0.0179999999999864,76.97284152617435,44.51283922259953,0.2759317775157953,-11.87985945811856,38.88104648974,16.666666666674562,-83.33333333332544,-0.016862745098038,-0.0273248929775035,0.0,0.0,0.0,-0.036429872495439,-0.0819299044151016,0.7249701752776051,6.274206041828044,-1
10:30,0.1873945736379122,0.0435948472307948,-0.0737611274611041,0.1153468143123384,0.1890686290294415,0.023040364710887,0.028087981510225,-0.0048615109633221,0.0135669984526689,31.200041596726702,48.00769322632178,-0.0806451612902963,0.0016061857473234,19.230769230725542,0.0124999999999886,94.53125,45.55751656072756,0.9999999999999996,-3.1938852758879634,61.43572802559258,81.81818181818534,-18.18181818181466,0.0265686274509846,0.0276065151375735,0.0276065151375735,0.0,0.0,-0.3757675740078788,-0.3757675740078788,-0.4396409598827661,3.899827948766964,1
12:30,0.0301501976535748,0.0160060865384756,-0.0208512973606314,0.0272698166605833,0.0481195697392794,0.0075550119297211,0.0052117026283808,-0.0025295032662196,0.0011538746520785,37.51343224576609,36.92857770659541,0.1818181818181113,-0.0016012977646517,3.75234521567051,-0.0065000000000026,76.5625,46.30936378129274,0.8876773742756882,-13.383425652244918,46.37362637362513,57.142857142860045,-42.85714285713996,-0.0102941176470636,0.0091533180778078,0.0091533180778078,0.0,0.0,0.1374759417102059,-0.1097092704333428,0.0732734933137921,4.435098451538903,0
13:30,0.0194011372193164,0.010316260241221,-0.0466671722487575,0.0558684499182402,0.1025309050903606,-0.0005659539039988,-0.0020902498233681,0.0001926746656689,-0.001837071816609,39.54033977074472,52.81209941781807,0.0,-0.0010185714588427,14.056224899637394,0.0350000000000108,23.243769080654047,50.39371453730001,0.2086179104026699,-3.2715656569983875,43.95604395604638,25.00000000000888,-74.99999999999112,-0.0044117647058783,-0.018293240647577,0.0,0.0,0.0,0.1833012556136035,-0.0639970744194488,0.1190694266349106,4.482890460714966,0
14:30,0.0523723769040704,0.0139389018388867,-0.0782928280211807,0.0115362824563035,0.0898591038943019,-0.0057910697364132,-0.0151334751525257,-0.029453095294342,-0.000500570029138,26.548827712470963,50.19482930105978,-0.3684210526314726,-0.0039713857509426,-139.95354239254843,0.0035000000000025,59.43589554074971,35.38814219599243,0.0286734396591161,-27.560975608406046,35.57933294775525,11.111111111116374,-88.88888888888363,-0.0329411764706009,-0.036599871900454,0.0091541559868226,0.0,0.0,0.1283108789295212,-0.1188517096361267,0.0641143066495632,4.4255400497036845,0
10:30,0.0054762693711201,0.026357203960671,-0.0429510927618067,0.3251330260891566,0.3675655171097509,0.0348668202603629,0.0661365450526043,0.1140071252316022,0.0013044649029369,66.16630109437943,24.433877144872877,0.6969696969696133,0.0121429396505775,110.50920910074184,-0.0264999999999986,75.39488642415662,80.27598565669993,1.0,67.38762094727154,87.29165269613111,100.0,-0.0,0.1000980392156947,0.2110478986969992,0.0091575091575008,0.0,0.0,0.303085966201321,0.0,-0.2830533235938662,3.9303387894937143,-1
11:30,0.0142616902725386,0.0221147868043051,-0.0352229433844521,0.0883978129006233,0.1235878974334764,0.0028348812958438,0.0099297354210703,0.0383123699095695,-0.0039456596180848,57.96915753885836,26.389887723547684,0.2608695652173348,0.0024965035709469,83.90022675739455,-0.0009999999999905,6.1779569161569095,65.57953152900924,0.1471795247504748,28.122735387389294,46.055273229188025,71.42857142858013,-28.571428571419872,0.0208823529411574,0.0091533180778078,-0.018301610541724,0.0,0.0,0.3490080822924409,-0.018301610541724,-0.2373995617238777,3.977921583555393,0
13:00,0.0506408880233007,0.0174459521837197,-0.0945994813725103,-0.0032872109995559,0.0913569835376723,-0.0231136243206539,-0.0346531832914893,-0.0412293533070123,-0.0047798471626165,29.384009993201747,57.65534263378919,-0.3043478260869217,-0.0043085293233316,-205.35714285716608,-0.0034999999999882,0.1953125,37.25950594748728,0.0,-27.906781417111443,33.85093167701543,9.999999999991472,-90.00000000000853,-0.0266666666666566,-0.0549098563192113,0.0091575091575008,0.0,0.0,0.303085966201321,-0.1097594438854884,-0.2830533235938662,3.9303387894937143,0
14:30,0.0073391308523442,0.0155175911309104,-0.0251212856393607,0.0700278612929317,0.0951277876163357,0.0020542124998415,0.0076449280065022,0.0202822194550387,-0.0006488745063213,45.79809762000172,40.9692882496241,0.2857142857143292,0.0019272515593083,53.4706892322514,-0.0054999999999836,75.390625,61.96631921739893,0.3943158169042954,22.547547544267747,60.53928817903547,83.33333333332544,-16.666666666674562,0.0174509803921552,0.0274674967954597,0.0091541559868226,0.0,0.0091549940492455,0.3398236590742143,-0.0731729625903213,-0.246530314097878,3.9684050247430553,0
15:30,0.0466066604358138,0.0192083689327532,0.0119818810051911,0.0813300014762687,0.0693157805412377,0.0212368001374434,0.0321717120114145,0.0437063315222435,0.0044271197649797,61.79758754204029,22.176556949800517,0.0833333333332544,0.0037704513461705,248.99598393585063,0.0110000000000098,88.76052146159851,66.1144644762348,1.0,29.234116845346364,58.67346938775422,88.88888888888363,-11.111111111116374,0.0328431372549147,0.0548797219427442,0.0091424392027839,0.0091416034372475,0.0,0.4684055841293214,-0.0182798647289973,-0.1186997808619388,4.101636848115724,0
10:30,0.0271986459148429,0.0152242153544426,0.0011258511090551,0.0671755363778313,0.0660271365435875,0.0225753004489614,0.0312619776844423,0.0326243556675163,0.0058494476363797,46.08807480516555,41.36665442561488,0.0,0.0028488441778784,179.1767554480625,0.0074999999999931,97.09293084272674,60.73190224504376,1.0,20.339921512170584,60.275689223060574,100.0,-0.0,0.0221568627450921,0.0364166059723161,0.0,0.0,0.0,0.2920774005111292,-0.0909256228405242,0.6872537340786219,4.191162526076239,0
11:30,0.0460756685967562,0.0165366065470568,-0.0548102850531106,0.0175163897817259,0.0723401640673498,-0.0074242417358804,-0.0119646592306685,-0.0158375427074393,-0.0016452204215834,41.30323775701634,52.85519734862344,-0.068965517241315,-0.0015032700088605,-96.13869188336383,-0.0504999999999711,6.244599946563245,45.07874221755674,0.3088238645936113,-8.258566293683844,42.36453201970526,33.333333333333336,-66.66666666666667,-0.0067647058823467,-0.0545950864422222,0.0,0.0,0.0,0.2555677254472445,-0.1272958719767235,0.650600201594436,4.1532334534420725,1
12:30,0.0123797310793427,0.0134637448079569,-0.0339245371499187,0.0666869511811556,0.1005950096542956,-0.0033509934606982,0.0011005112373129,0.0196760707017569,-0.0027900294267564,64.77264410862949,19.107028716438613,1.6719958750854857e-13,0.0017595862098605,49.315068493165725,0.0080000000000097,1.416015625,65.01586458771,0.0,25.411454842462884,43.389663557729264,66.66666666665088,-33.333333333349124,0.014215686274511,0.0181735574738718,0.0,0.0,0.0,0.4654983570646138,-0.0181669543101192,0.8613580133785372,4.371325621088564,0
14:30,0.0504934282596749,0.0141130626634927,-0.0943942894941838,0.0026987438054948,0.097137568711528,-0.015229297495375,-0.0288496396272113,-0.0360918745988454,-0.0044889543398623,34.087682982415885,43.94559617677837,-0.1052631578946267,-0.0061375681411795,-144.02035623406562,0.0495000000000089,0.048828125,35.81817054568383,0.0,-35.707118744606134,15.485141424992491,0.0,-100.0,-0.0434313725490369,-0.0726480203414441,-0.0090867787369294,0.0,0.0,0.4381161007667068,-0.0907935355002672,0.8338678640154045,4.342878816612946,0
15:30,0.0328557167130043,0.0111752394278989,-0.083750839919794,-0.0153035721593452,0.068481184577833,-0.0231314298764012,-0.0342604095612587,-0.0419195135374631,-0.0039909031399145,27.299705467809748,48.48409430755316,-0.3684210526314923,-0.0041845488613782,-219.01323706366364,0.0054999999999978,0.1953125,31.157592071682476,0.0,-30.21422563606434,24.906672275090177,0.0,-100.0,-0.0285294117647083,-0.0545355389929124,-0.0272752068369862,0.0,0.0,0.3650967506389115,-0.1634283639004964,0.7605607990470067,4.267020671344586,0
10:30,0.0422190614835714,0.0312300305389589,0.0018655710604043,0.1835207822908667,0.1814869851786475,0.0273470457161071,0.0528670542505036,0.0747879764836416,0.0078698898605774,51.35415480853487,27.061462740918717,0.4878048780487222,0.0101519374278023,187.8680800941995,0.0014999999999787,96.97265625,65.51398350524205,0.8863985861028078,33.93139168877999,74.59764393562655,93.75000000000556,-6.249999999994449,0.0809803921568601,0.1186456146755587,-0.0091149393856447,0.0,0.0,-0.2273760800363801,-0.2273760800363801,0.7623771470561204,3.745034991488565,-1
11:30,0.0114491884193574,0.0357210817048907,-0.07142840747006,0.3427726666264111,0.4136398800624059,0.0229341806342208,0.0549616378784553,0.0970916740734864,0.0009735757307525,47.25793202195543,36.89714894291163,0.4634146341463558,0.0132351641131328,100.95497953615742,0.0279999999999773,43.75,67.31563058741973,1.0,45.51233673763399,73.70952184098472,100.0,-0.0,0.1064705882352967,0.1096290882514202,0.0091265857442777,0.0,0.0,-0.3365165984538468,-0.3365165984538468,0.6521539450720986,3.631549082655574,1
12:30,0.0360505441616335,0.0136284773780968,-0.0429146402806229,0.0110174447080196,0.0539406877719784,-0.004962163609166,-0.0073534885633169,-0.0061990921394932,-0.0008374335351487,40.69334668757786,47.870974423772026,-0.095238095238295,-0.0010916034473181,-91.92324854980076,0.0024999999999977,37.787434950360506,48.708889997543,0.1215611763550947,-6.0853333218017,52.83288140430751,28.57142857142567,-71.42857142857433,-0.0028431372548993,-0.0091182638825614,0.0,0.0,0.0,-0.2637562528422067,-0.2637562528422067,0.7256360797281087,3.707206355210897,0
14:00,0.0251711117265179,0.0223280256341271,-0.0301320953093802,0.2171278416136313,0.2470289700899079,0.0197367687985746,0.042375922487235,0.0788251325533344,-0.0009431798084094,63.49271800518496,16.269945529735583,0.3095238095237635,0.0100559184622191,105.1454138702426,-0.0875000000000056,6.25,70.44177807632735,0.8218857568667814,40.346363602738286,64.4822373393783,95.45454545454312,-4.545454545456894,0.075098039215689,0.1914311759343607,0.0273025118310894,0.0,0.0,-0.0363801728058265,-0.0363801728058265,0.9552677505281456,3.943635331946285,0
14:30,0.0623658038960698,0.0165541252569645,-0.0651278904455832,0.051553092316358,0.1166889029034454,0.0097849673711596,0.004851009063853,-0.0020937065426442,0.0014312557465412,34.08083399316153,46.565692010333656,-0.2916666666668641,-0.00329654889361,-37.12296983760636,0.0124999999999744,84.42800167689441,48.15503386000895,0.3292987928198569,-18.89078980391887,56.87707641196,41.66666666666272,-58.33333333333728,-0.0387254901960716,-0.0454586780616393,0.0272950595942144,0.0,0.0,-0.0090950432014598,-0.0636305790382759,0.982823551024151,3.972006809154533,0
15:30,0.0783103275237373,0.019903736426217,-0.0937529334541387,0.0164935546367256,0.1102890924247198,-0.0078156270302458,-0.0200473809195617,-0.0349462108600912,-0.0018291228979314,29.369409229952097,45.27147987129217,0.1874999999999861,-0.0053437102187109,-117.31843575426883,0.0775000000000005,23.956601083766422,38.67273038608664,0.2415285111861771,-27.865056276179352,37.05993080993272,7.692307692311056,-92.30769230768894,-0.032058823529411,-0.027292576419215,0.0,0.0,0.0,-0.0545702592087333,-0.1090809926370371,0.9368972168641462,3.9247210138074577,0
10:30,0.0904328859279388,0.0363777760633867,-0.1363201024027518,0.0486834724129951,0.185084675801997,0.0081096529319773,-0.0061781186992459,-0.01817467920719,0.0015554710796674,28.500641618568736,43.269072593409966,-0.5135135135134428,-0.0086601052428539,-76.43634522902897,0.0415000000000134,75.09114583333333,46.66393046126429,0.3443901024105794,-17.741150130976315,38.65223102336415,33.333333333333336,-66.66666666666667,-0.0628431372548874,-0.054308472121653,0.0,0.0,0.0,-0.0090555102780087,-0.225896810337038,1.117216117216116,4.1305167861184415,0
12:30,0.1116540957019572,0.0235021411070539,-0.1098118367633553,0.0537765930637963,0.1636342762598908,-0.0098445154391113,-0.0139812858350473,-0.037335399727026,0.001866325559136,27.893346800102613,55.75203582880937,0.09090909090913,5.633533621593559e-05,-56.7823343848688,-0.0210000000000007,24.90234375,37.17520047094998,0.7727808449701973,-12.126522206172671,46.66068580541969,44.44444444443392,-55.55555555556608,-0.0035294117647026,-0.0090612540775689,0.0,0.0,0.0,-0.0724440822240446,-0.2981568485724724,1.0531135531135452,4.0645039607695095,-1
